Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128601.0923494458
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77699.8976012217,158341.1162472846
2035-07,24837.8221564368,84399.5733144711,169125.96007836898
2036-01,27534.033114207898,90772.43557829369,179257.1770105998
2036-07,32027.7180438264,97880.6281033266,190123.7242040409
2037-01,34397.1155521707,106377.7777884234,200826.8646727686
2037-07,39544.427380642795,113240.8602263862,211938.5219532798
2038-01,42485.748425484,120757.5695632026,225092.7632927085
2038-07,47633.0602539561,129499.82933536949,235959.3104861496
2039-01,51391.414922364296,137343.3521216127,249522.06863736178
2039-07,56293.6166637663,146003.9085314229,260715.4292802297
2040-01,61686.0385793085,154337.6514918063,272807.5269090213
2040-07,65526.0966100734,163488.4280757567,285716.6581613799
2041-01,70836.8151632589,172557.5012973504,297481.9423407447
2041-07,76065.8303540877,180237.6173588802,310799.5904048868
2042-01,79497.3715730691,189715.2073922574,322483.1712218949
2042-07,84971.496850968,197231.9167290738,335800.819286037
2043-01,90118.8086794401,206627.8034000943,347484.4001030451
2043-07,94040.57007256169,215778.57998404469,360638.6414424738
2044-01,98615.9583645369,222723.3657843642,371995.4088100551
2044-07,103518.16010593889,231710.7356436012,384659.4299753436
2045-01,107031.404687277,239145.74161806089,396097.9007052816
2045-07,111361.6828921821,246335.6375054505,406964.44789872266
2046-01,114221.3005746666,254424.2703787638,419138.248889871
2046-07,118960.0955913552,261287.3528167266,430004.7960833121
2047-01,121002.6796502727,269375.9856900399,440217.7163778996
2047-07,123944.0006951139,275176.9244173656,450757.45012191386
2048-01,127375.5419140953,281631.4900435449,460561.8536047179
2048-07,129009.6091612293,287595.835495584,470856.4772616621
2049-01,131052.1932201468,293478.4775852664,480905.9908315362
2049-07,134075.21762734468,299034.306225522,490056.76741548657
2050-01,135137.3613379818,305733.9819387714,499125.8406370803
2050-07,136526.3184980457,310636.1836801734,508440.0239457441
