Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170351.5105137195
2031-07,9232.4799463071,39462.7240182861,184894.7090132121
2032-01,9314.1833086638,44364.9257596881,200009.8310492016
2032-07,9477.5900333772,49103.7207763767,214798.1396357643
2033-01,9559.2933957339,54496.142691918896,229177.9314105435
2033-07,9722.7001204473,57764.2771861869,244129.6467218196
2034-01,9886.106845160699,63074.995739372396,261450.75954144
2034-07,10212.9202945875,68875.9344666981,275993.9580409326
2035-01,10458.0303816576,74840.2799187372,293560.1809476231
2035-07,10703.140468727699,80641.2186460629,309165.5231577528
2036-01,11111.6572805112,88648.1481570195,326568.33933972986
2036-07,11438.470729937999,94694.1969714153,342500.49499928637
2037-01,11765.2841793648,101230.4659599513,360230.12463069026
2037-07,12173.8009911483,107521.6248614172,378123.1609868076
2038-01,12745.7245276452,114466.41066173669,394463.8334581476
2038-07,13154.2413394287,123372.077158617,412601.97990133497
2039-01,13726.1648759256,129663.2360600829,430985.2364315925
2039-07,14134.6816877091,138732.3092816766,449205.08623713657
2040-01,14706.605224206,145758.79844435278,467506.6394050374
2040-07,15196.8253983462,153112.1010564558,484419.23541287426
2041-01,15768.748934843099,161445.8440168392,503129.30539255857
2041-07,16177.2657466266,168880.8499912989,521267.451835746
2042-01,16830.8926454802,178276.7366623194,539895.8184530736
2042-07,17402.8161819771,185221.52246263888,558605.8884327579
2043-01,17811.3329937606,194208.8923218759,576744.0348759453
2043-07,18383.2565302575,201398.7882092655,595290.6981309162
2044-01,18710.0699796843,209895.9378943623,613592.251298817
2044-07,19200.2901538245,217167.5371441086,632138.9145537879
2045-01,19690.5103279647,225501.280104492,650358.764359332
2045-07,20017.3237773915,232691.17599188158,667107.9536424555
2046-01,20344.1372268183,239554.2584298444,685000.9899985727
2046-07,20752.6540386018,247479.4845784443,702648.9162676199
2047-01,21079.4674880286,254342.5670164071,720378.5458990239
2047-07,21324.577575098698,260470.31919315958,737781.3620810009
2048-01,21487.9842998121,268232.1386170461,753958.6278276276
2048-07,21733.0943868822,274359.8907937986,771361.4440096046
2049-01,21814.7977492389,279997.4227964109,788519.1501045116
2049-07,21978.2044739523,285716.6581613799,803879.3822275713
2050-01,22059.907836309,291435.89352634887,820791.9782354082
2050-07,22141.611198665698,298544.0860513818,835743.6935466842
