Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150742.7035481115
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176969.4828646122
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364642.1061979521
2038-07,18056.4430808307,83664.2430532608,382290.0324669993
2039-01,19690.5103279647,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97717.22137861319,417504.181642737
2040-01,23775.6784457997,105642.4475272131,436459.3617094914
2040-07,26308.4826788574,114221.3005746666,455006.02496446227
2041-01,29004.6936366285,123126.9670715469,475105.0521042105
2041-07,32027.7180438264,132767.9638296375,495530.8926933855
2042-01,35540.9626251645,142980.884124225,516855.4702684842
2042-07,39299.3172935727,153929.1346800228,537771.5310317994
2043-01,43629.5954984778,165449.30877231748,560485.065766962
2043-07,48450.0938775231,177623.1097634658,583198.6005021246
2044-01,53924.219155422,190450.5376534677,606157.2453243573
2044-07,59806.861245104395,204258.40589175,630749.957393724
2045-01,66098.0201465703,219373.5279277395,655832.8896372309
2045-07,72879.39922217639,233998.4297895888,680262.1949818842
2046-01,80477.8119213495,249276.9585502917,706815.7877478116
2046-07,88076.2246205226,264718.894035708,733369.3805137392
2047-01,96246.56085619259,281059.566507048,760576.6001785203
2047-07,104743.7105412894,297645.3490654581,787538.7097562313
2048-01,113567.673675813,314476.2417109383,815399.556319866
2048-07,122800.1536221201,332042.4646176288,844077.4365070676
2049-01,132196.0402931406,349526.9841619626,872918.7234189828
2049-07,141591.9269641611,367583.4272427933,900289.3498084773
2050-01,151151.220359895,385639.870323624,929457.4501698192
2050-07,161119.0305674124,404758.4571150918,958788.9572558745
