Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15605.3422101297,65934.61342185689,259734.98893194928
2037-07,16830.8926454802,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286942.2085967304
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90527.3254912236,315620.0887839321
2039-07,23939.0851705131,97308.70456682969,329019.4402104309
2040-01,26226.7793165007,105315.6340777863,344788.189145274
2040-07,29004.6936366285,113649.3770381697,361292.2683413274
2041-01,32109.4214061831,122473.3401726933,377959.7542620942
2041-07,35459.2592628078,132032.6335684272,395199.16371935786
2042-01,39462.7240182861,142000.4437759446,412601.97990133497
2042-07,43874.7055855479,153112.1010564558,432537.6003163698
2043-01,48940.3140516633,164142.0549746103,451819.593832551
2043-07,54577.8460542756,176397.55932811528,471755.2142475858
2044-01,60460.488143958,189306.6905804739,492344.4615614742
2044-07,67160.1638572074,202951.1520940428,513505.63241185946
2045-01,74431.7631069537,217821.1640429622,535157.023436385
2045-07,82030.1758061268,232854.582716595,557625.4480844775
2046-01,90363.91876651019,247888.0013902278,580665.7962690669
2046-07,98779.36508925029,263983.5637744977,604523.1780772232
2047-01,107930.14167320069,280079.1261587676,628870.7800595199
2047-07,117816.24851836139,297155.1288913179,653545.1954912433
2048-01,127620.65200116539,314476.2417109383,678791.5344594636
2048-07,138078.682382823,332450.98142941226,704528.0936018241
2049-01,148700.119489194,350507.424510243,730428.059468898
2049-07,159566.66668263508,369462.6045769974,756573.135423042
2050-01,170760.027325503,389234.81826731877,783208.4315513262
2050-07,181871.6846060142,407944.8882470031,809843.7276796104
