Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12827.4278900019,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47714.7636163128,143389.4009360085
2035-07,13971.2749629957,51554.8216470777,151396.3304469651
2036-01,14951.715311276099,55558.286402556,159811.7767697052
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178685.2534741029
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19935.6204150348,75493.9068175908,198294.06043971088
2038-07,21651.3910245255,81213.1421825598,209650.8278072922
2039-01,23530.5683587296,87422.597721669,220272.26491366318
2039-07,25818.2625047172,94449.0868843452,231302.2188318177
2040-01,28351.066737774898,101557.2794093781,243149.2063735392
2040-07,31047.277695546,109482.505557978,256385.1510753246
2041-01,34397.1155521707,117571.1384312913,269049.1722406131
2041-07,38073.766858222196,126476.8049281716,282285.1169423985
2042-01,42322.3417007706,135872.6915991921,295766.17173125397
2042-07,46897.7299927458,145677.09508199609,310799.5904048868
2043-01,51881.6350965045,156216.8288260104,326078.1191655897
2043-07,57682.5738238302,167410.1894688783,341928.5714627895
2044-01,63892.0293629394,179502.2870976699,357697.3203976326
2044-07,70428.2983514754,191921.1981758883,375753.7634784633
2045-01,77781.6009635784,205157.1428776737,393401.6897475105
2045-07,85543.4203874649,219945.4514642364,411049.6160165577
2046-01,93877.1633478483,234406.9466013723,430658.4229821657
2046-07,102537.7197576585,249276.9585502917,449695.3064112768
2047-01,111770.1997039656,264555.4873109946,469794.33355102496
2047-07,121656.3065491263,280569.3463329078,490465.2842272701
2048-01,132114.3369307839,297155.1288913179,512525.1920635791
2048-07,142817.47739951158,314149.4282615115,533849.7696386778
2049-01,154092.5414047362,331797.3545305587,555909.6774749868
2049-07,165857.825584101,349690.390886676,579521.9491960731
2050-01,177786.5164881792,368318.7575040036,602317.1872935924
2050-07,189960.3174793275,388254.3779190384,624949.0186663982
