Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,43956.4089479046,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255894.9309011844
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13481.0547888555,60297.0814192446,282693.63375418197
2037-01,14298.0884124225,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311289.810579027
2038-01,16340.67247134,75085.3900058073,325751.3057161629
2038-07,17729.6296314039,80722.9220084196,341356.6479262926
2039-01,19118.5867914678,86687.2674604587,356226.659875212
2039-07,20670.9506762451,93223.5364489947,373302.66260776226
2040-01,22550.1280104492,100086.6188869575,388662.8947308219
2040-07,24592.7120693667,107521.6248614172,405330.38065158867
2041-01,26716.9994906409,115283.4442853037,423141.7136453493
2041-07,29168.100361341898,123617.18724568709,440136.0130155429
2042-01,31782.6079567563,131869.22684371378,457293.7191104499
2042-07,34642.2256392408,140856.5967029508,476820.82271370117
2043-01,37828.6567711521,150334.186736328,494958.9691568886
2043-07,41096.7912654201,159811.7767697052,513750.7424989296
2044-01,44773.4425714716,170433.2138760762,534421.6931751746
2044-07,48776.9073269499,180727.83753302039,553785.3900537125
2045-01,53025.4821694983,191757.79145117488,574783.1541793845
2045-07,57274.0570120467,203277.9655434696,594637.0712320625
2046-01,62094.555391092,215615.1732593313,615144.6151835943
2046-07,66915.0537701373,227135.347351626,637122.8196575466
2047-01,71898.958873896,239472.5550674877,657875.4736961484
2047-07,77046.2707023681,251401.2459715659,680017.0848948141
2048-01,82193.5825308402,263983.5637744977,701341.6624699128
2048-07,87831.11453345249,275912.2546785759,722666.2400450115
2049-01,93060.1297242813,288167.7590320809,745052.9613307472
2049-07,98452.55163982349,300504.9667479426,766050.7254564192
2050-01,103926.67691772239,313087.2845508744,789091.0736410086
2050-07,109155.6921085512,325342.7889043794,809925.4310419671
