Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150742.7035481115
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176969.4828646122
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332614.3881541257
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364642.1061979521
2038-07,18056.4430808307,83745.9464156175,382290.0324669993
2039-01,19690.5103279647,90690.732215937,399120.9251124795
2039-07,21733.0943868822,97717.22137861319,417504.181642737
2040-01,23857.3818081564,105887.5576142832,436786.1751589182
2040-07,26390.1860412141,114548.1140240934,455332.8384138891
2041-01,29249.8037236986,123698.8906080438,475431.86555363727
2041-07,32354.5314932532,133584.9974532045,496429.6296793092
2042-01,35949.479436948,144124.7311972188,517754.20725440787
2042-07,40034.647554783,154909.5750283032,539160.4881918633
2043-01,44691.7392091149,166838.2659323814,562119.133014096
2043-07,50002.4577623004,179665.6938223833,585404.5912857555
2044-01,55558.286402556,193146.74861123879,609016.8630068417
2044-07,62257.9621158054,208506.98073429838,634099.7952503486
2045-01,69202.74791612489,223785.5094950013,659999.7611174226
2045-07,76882.86397765469,238982.3348933475,686716.7606080634
2046-01,85134.9035756814,255241.30400233078,713025.2432869208
2046-07,94040.57007256169,272235.6033725244,741294.6066623391
2047-01,103436.4567435822,289965.23300392827,769972.4868495407
2047-07,113485.9703134563,308675.3029836126,798241.850224959
2048-01,124025.70405747059,327630.483050367,828635.5010216514
2048-07,135137.3613379818,347157.5866536183,859355.9652677706
2049-01,146494.12870556308,367501.72388043656,890403.2429633166
2049-07,158177.70952257118,389398.22499203216,921287.1139341492
2050-01,170433.2138760762,410314.2857553474,952988.0185285488
2050-07,182933.82831665128,431557.15996808937,985424.2533841587
