Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71000.2218879723,200336.6444986284
2038-01,20180.7305021049,76964.5673400114,210631.2681555726
2038-07,21978.2044739523,82520.395980267,221824.6287984405
2039-01,24020.7885328698,89383.4784182298,234161.83651430218
2039-07,26308.4826788574,96328.2642185493,245355.1971571701
2040-01,28922.9902742718,104416.8970918626,257610.7015106751
2040-07,31864.311319113,111933.60642867899,271745.3831983842
2041-01,35459.2592628078,120920.976287916,284899.6245378129
2041-07,39135.9105688593,129908.346147153,298462.3826890251
2042-01,43711.2988608345,139549.3429052436,314149.4282615115
2042-07,48368.3905151664,150089.07664925788,329182.8469351443
2043-01,53924.219155422,160547.1070309155,344788.189145274
2043-07,59806.861245104395,172394.094572637,361864.1918778243
2044-01,66016.3167842136,184567.8955637853,378940.1946103746
2044-07,73124.5093092465,197967.2469902841,396343.0107923517
2045-01,80314.4051966361,212183.63204034988,415379.8942214628
2045-07,88403.0380699494,226236.6103657023,434253.3709258605
2046-01,96736.7810303328,240698.10550283818,454679.2115150355
2046-07,105642.4475272131,255894.9309011844,474451.4252053569
2047-01,114793.2241111635,271581.9764736708,494958.9691568886
2047-07,124597.6275939675,287759.2422202974,516446.95345670066
2048-01,134647.1411638416,304099.9146916374,537608.124307086
2048-07,145595.3917196394,321094.214061831,560566.7691293187
2049-01,156380.2355507238,338905.5470555916,582381.5668785576
2049-07,167573.5961935917,356553.4733246388,604768.2881642934
2050-01,178848.6601988163,374528.2130431128,628870.7800595199
2050-07,190613.9443781811,393646.79983458057,651584.3147946824
