Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78598.6345871454,158913.03978378148
2035-07,25409.7456929337,85134.9035756814,169534.4768901525
2036-01,30066.8373472656,92161.3927383576,180319.3207212369
2036-07,33171.5651168202,100576.8390610977,191512.6813641048
2037-01,38318.8769452923,108011.8450355574,204421.8126164634
2037-07,41750.4181642737,117244.3249818645,215941.9867087581
2038-01,46979.4333551025,124761.03431868089,227462.16080105279
2038-07,52698.668720071495,134483.7344391282,240943.2155899083
2039-01,56620.4301131931,142735.7740371549,253362.1266681267
2039-07,62421.3688405188,152213.3640705321,266679.77473226876
2040-01,68630.824379628,161772.65746626598,280569.3463329078
2040-07,74350.059744597,170678.3239631463,293069.9607734829
2041-01,80150.99847192269,180564.430808307,307041.2357364786
2041-07,84971.496850968,190368.834291111,321421.0275112578
2042-01,90854.1389406504,200418.3478609851,333513.1251400494
2042-07,96573.37430561939,208833.7941837252,347484.4001030451
2043-01,102537.7197576585,219046.7144783127,359821.6078189068
2043-07,108583.7685720543,228606.0078740466,373466.0693324757
2044-01,114221.3005746666,238328.7079944939,387028.8274836879
2044-07,117979.6552430748,246172.2307807371,399039.2217501228
2045-01,123453.7805209737,255568.1174517576,412438.5731766216
2045-07,128601.0923494458,263248.2335132874,423468.5270947761
2046-01,131950.9302060705,271827.0865607409,436704.4717965615
2046-07,136608.0218604024,279425.499259914,447571.0189900026
2047-01,140284.6731664539,287350.7254085139,458682.6762705138
2047-07,144043.0278348621,294622.3246582602,470774.7738993054
2048-01,146412.42534320639,302220.7373574333,481477.91436803306
2048-07,150252.4833739713,308675.3029836126,491527.42793790717
2049-01,152295.06743288878,314312.8349862249,501413.5347830679
2049-07,154419.354854163,320522.2905253341,511544.7517152987
2050-01,157278.9725366475,326159.8225279464,521267.451835746
2050-07,158831.33642142478,331225.4309940618,530499.9317820531
