Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44038.1123102613,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307858.2693600456
2035-07,11765.2841793648,51636.5250094344,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12582.3178029318,60378.7847816013,356880.2867740656
2037-01,13235.9447017854,64790.7663488631,374201.399593686
2037-07,14052.9783253524,70019.7815396919,391604.2157756631
2038-01,15033.4186736328,75493.9068175908,409578.9554941371
2038-07,16095.562384269899,81213.1421825598,427553.6952126111
2039-01,17321.1128196204,87422.597721669,446100.358467582
2039-07,18873.4767043977,94285.6801596318,465137.24189669307
2040-01,20589.247313888398,101312.169322308,484664.3454999444
2040-07,22386.7212857358,109073.9887461945,504273.1524655524
2041-01,24511.008707009998,116999.2148947944,525107.5098665109
2041-07,26880.4062153543,125578.0679422479,546922.3076157498
2042-01,29494.9138107687,134238.6243520581,568491.9952779186
2042-07,32272.828130896498,143797.917747792,590388.4963895142
2043-01,35214.1491757377,153765.72795530938,612530.1075881799
2043-07,38645.6903947191,163896.9448875402,635407.0490480559
2044-01,42240.6383384139,175253.7122551215,658447.3972326453
2044-07,46080.6963691788,186610.47962270278,682141.3723160883
2045-01,50329.2712117272,198865.9839762078,706488.9742983849
2045-07,54986.3628660591,211856.8185909231,730918.2796430382
2046-01,59806.861245104395,224684.24648092498,755919.5085241884
2046-07,65035.8764359332,237429.9710085702,782554.8046524726
2047-01,70264.891626762,251319.5426092092,808209.6604324764
2047-07,75984.126991731,264718.894035708,834191.3296619069
2048-01,81866.7690814134,278935.2790857738,860499.8123407643
2048-07,87994.5212581659,293069.9607734829,887053.4051066919
2049-01,94122.2734349184,307286.3458235487,913933.8113220462
2049-07,100495.135698741,321911.247685398,940895.9208997572
2050-01,106867.9979625636,336454.4461848906,968021.4372021816
2050-07,113322.5635887429,350752.5345973131,995800.5804034596
