Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410967.912654201
2038-07,16912.5960078369,83500.8363285474,429923.0927209554
2039-01,18464.9598926142,90609.0288535803,448959.9761500665
2039-07,20099.0271397482,97472.1112915431,468732.1898403879
2040-01,22223.3145610224,105315.6340777863,488912.9203424928
2040-07,24511.008707009998,113731.08040052639,510074.0911928781
2041-01,27125.5163024244,122800.1536221201,532460.8124786139
2041-07,30066.8373472656,132441.1503802107,554357.3135902095
2042-01,33253.2684791769,142572.3673124415,576580.6281512319
2042-07,36848.2164228717,153765.72795530938,600192.8998723181
2043-01,40769.9778159933,164959.0885981773,623968.5783181179
2043-07,45263.6627456118,177459.7030387524,648888.1038369114
2044-01,50492.677936440596,190450.5376534677,673889.3327180616
2044-07,56130.2099390529,204503.5159788201,699789.2985851355
2045-01,62176.258753448696,219782.044739523,726588.0014381331
2045-07,68957.6378290548,235060.5735002259,755102.4749006213
2046-01,76310.9404411578,250747.6190727123,783045.0248266128
2046-07,84072.7598650443,266924.8848193389,811722.9050138145
2047-01,92651.6129124978,284164.29427660257,841054.4120998698
2047-07,101393.8726846647,301403.7037338663,871202.9528094921
2048-01,110789.7593556852,319868.6636264805,901841.7136932546
2048-07,120512.4594761325,338823.8436932349,932888.9913888006
2049-01,130725.37977072,358024.1338470594,965488.6329691239
2049-07,141020.0034276642,377469.534087954,997598.0543753069
2050-01,151886.5506211053,398630.7049383393,1029952.5858685601
2050-07,162916.5045392598,418566.32535337406,1062062.0072747432
