Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259326.4721201658
2037-07,16504.0791960534,70918.5185256156,272399.01009723777
2038-01,17893.0363561173,76719.4572529413,285798.3615237366
2038-07,19527.1036032513,82275.2858931969,298625.7894137385
2039-01,21161.1708503853,89138.3683311597,312923.877826161
2039-07,23203.7549093028,96001.4507691225,327957.29649979377
2040-01,25409.7456929337,103027.9399317987,342827.3084487132
2040-07,27860.8465636347,111116.572805112,359004.5741953398
2041-01,30557.0575214058,119777.1292149222,374528.2130431128
2041-07,33580.0819286037,128682.7957118025,391113.9956015229
2042-01,37011.6231475851,137751.8689333962,408680.2185082134
2042-07,40933.3845407067,147392.8656914868,425837.92460312037
2043-01,44936.849296185,158504.522971998,444466.291220448
2043-07,49757.347675230296,169452.7735277958,463258.064562489
2044-01,54904.6595037024,180727.83753302039,483765.6085140207
2044-07,60133.6746945312,192901.6385241687,503946.3390161256
2045-01,66179.723508927,205565.65968945718,524127.0695182305
2045-07,72225.7723233228,219618.6380148096,544716.3168321189
2046-01,79088.85476128559,233017.9894413084,565959.1910448609
2046-07,85870.2338368917,246744.154317234,587283.7686199596
2047-01,93060.1297242813,260960.5393672998,609588.7865433387
2047-07,100658.5424234544,275340.33114207897,631648.6943796477
2048-01,108420.3618473409,289883.5296415716,654117.1190277402
2048-07,116427.2913582975,304671.83822813426,676912.3571252595
2049-01,124434.2208692541,319868.6636264805,700034.4086722056
2049-07,132359.447017854,334902.0823001133,723238.1635815083
2050-01,140611.48661588068,350425.7211478863,746115.1050413843
2050-07,148863.5262139074,365704.2499085892,769073.7498636171
