Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16912.5960078369,54741.252778989,111279.9795298254
2033-07,18546.6632549709,60378.7847816013,120430.7561137758
2034-01,20344.1372268183,65852.9100595002,129990.0495095097
2034-07,22468.4246480925,71898.958873896,137915.2756581096
2035-01,24592.7120693667,77536.4908765083,147719.6791409136
2035-07,28922.9902742718,84072.7598650443,157278.9725366475
2036-01,31864.311319113,90363.91876651019,167573.5961935917
2036-07,34887.3357263109,96981.89111740289,177949.9232128926
2037-01,39299.3172935727,105315.6340777863,188407.9535945502
2037-07,44283.222397331396,112505.5299651759,200663.4579480552
2038-01,47387.950166885996,119532.0191278521,211611.708503853
2038-07,52862.075444784896,128601.0923494458,222723.3657843642
2039-01,56538.7267508364,135954.3949615488,233916.7264272321
2039-07,62339.6654781621,145186.8749078559,246580.74759252058
2040-01,67895.4941184177,152621.8808823156,257692.4048730318
2040-07,73124.5093092465,161690.9541039093,269539.39241475327
2041-01,77291.3807894382,169779.58697722259,282530.2270294686
2041-07,82765.5060673371,179012.0669235297,293805.2910346932
2042-01,88403.0380699494,188653.0636816203,305080.3550399178
2042-07,93958.866710205,196169.77301843668,318398.0031040599
2043-01,99923.2121622441,205483.9563271005,329918.1771963546
2043-07,104090.0836424358,213164.0723886303,342909.0118110699
2044-01,109319.0988332646,222314.8489725807,354020.6690915811
2044-07,114711.5207488068,231465.6255565311,365214.029734449
2045-01,119858.8325772789,238982.3348933475,377878.0508997375
2045-07,124924.4410433943,247806.2980278711,388908.004817892
2046-01,128274.278900019,255077.8972776174,399856.2553736898
2046-07,133258.1840037777,263329.9368756441,410722.8025671309
2047-01,136689.7252227591,270274.7226759636,422814.90019592247
2047-07,140938.3000653075,276974.398389213,432701.0070410832
2048-01,145431.984994926,284899.6245378129,443240.74078509747
2048-07,148046.4925903404,291027.3767145654,453045.1442679015
2049-01,151804.8472587486,297400.238978388,462849.5477507055
2049-07,154174.2447670929,303282.8810680704,472735.65459586616
2050-01,156461.9389130805,310472.77695545997,482049.83790453
2050-07,159893.4801320619,316437.1224074991,491445.72457555047
