Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60133.6746945312,282530.2270294686
2037-01,14298.0884124225,64627.3596241497,297563.6457031014
2037-07,15278.5287607029,69611.2647279084,311289.810579027
2038-01,16504.0791960534,75167.093368164,325751.3057161629
2038-07,17729.6296314039,80886.32873313299,341765.1647380761
2039-01,19281.9935161812,87014.0809098855,356635.1766869955
2039-07,20997.7641256719,94040.57007256169,373956.2895066159
2040-01,22958.644822232698,101148.7625975946,389643.3350791023
2040-07,25164.6356058636,109073.9887461945,406310.8209998691
2041-01,27615.736476564598,116999.2148947944,424939.1876171967
2041-07,30311.9474343357,125904.8813916747,442587.1138862439
2042-01,33334.971841533596,135219.0647003385,460806.96369178797
2042-07,36766.513060515,144860.0614584291,480905.9908315362
2043-01,40524.8677289232,155072.9817530166,500106.2809853607
2043-07,44773.4425714716,166102.9356711711,521022.3417486759
2044-01,49512.2375881602,178031.6265752493,541693.292424921
2044-07,54741.252778989,190205.4275663976,562854.4632753063
2045-01,60460.488143958,203196.2621811129,585731.4047351823
2045-07,66669.94368306719,217576.0539558921,608199.8293832748
2046-01,73287.9160339599,231547.3289188878,630831.6607560806
2046-07,80559.5152837062,245845.41733131028,655179.2627383773
2047-01,88157.9279828793,261123.94609201318,679690.2714453873
2047-07,96164.8574938359,276484.1782150728,705426.8305877477
2048-01,104662.00717893269,292988.25741112616,730346.3561065412
2048-07,113649.3770381697,309328.9298824662,757308.4656842523
2049-01,122718.4502597634,326404.93261501647,783045.0248266128
2049-07,132277.7436554973,343971.15552170697,809516.9142301836
2050-01,142000.4437759446,361700.7851531109,837541.1675185317
2050-07,152213.3640705321,379512.1181468715,864421.573733886
