Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44283.222397331396,127784.0587258788
2035-01,13644.4615135689,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15278.5287607029,55803.396489626095,151804.8472587486
2036-07,16258.9691089833,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65362.68988536,170188.1037890061
2037-07,19036.883429111098,70510.0017138321,179420.5837353132
2038-01,20589.247313888398,76065.8303540877,189143.2838557605
2038-07,22305.0179233791,81948.4724437701,199274.5007879913
2039-01,24429.305344653298,88484.7414323061,209895.9378943623
2039-07,26880.4062153543,95756.3406820524,221252.7052619436
2040-01,29494.9138107687,102701.1264823719,233508.2096154486
2040-07,32681.34494268,111116.572805112,245927.120693667
2041-01,36194.5895240181,119695.4258525655,258509.4384965988
2041-07,40034.647554783,128764.49907415919,271500.2731113141
2042-01,44773.4425714716,138487.1991946065,285144.734624883
2042-07,49593.940950516895,148536.7127644806,299687.9331243756
2043-01,55149.7695907725,159321.556595565,315538.3854215754
2043-07,61359.2251298817,171005.1374125731,331388.8377187752
2044-01,67895.4941184177,183342.3451284348,347892.9169148286
2044-07,75085.3900058073,196088.06965607998,364723.8095603088
2045-01,82765.5060673371,210794.67488028598,382208.3291046426
2045-07,91017.5456653638,225011.0599303518,401490.3226208238
2046-01,99596.3987128173,239717.6651545578,420200.3926005081
2046-07,109155.6921085512,254996.1939152607,439727.4962037594
2047-01,118960.0955913552,270764.9428501038,460071.6334305777
2047-07,129581.5326977262,287759.2422202974,480415.770657396
2048-01,140448.0798911673,304671.83822813426,503047.6020302019
2048-07,152049.9573458187,322646.5779466083,524617.2896923707
2049-01,163896.9448875402,340621.3176650823,546840.6042533931
2049-07,176152.4492410452,359331.3876447666,569390.7322638422
2050-01,188898.1737686904,378123.1609868076,593820.0376084956
2050-07,201970.71174576238,398794.1116630527,617432.3093295819
