Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39707.834105356196,152948.6943317424
2032-01,10049.5135698741,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49430.5342258035,177541.4064011091
2033-01,10458.0303816576,54659.5494166323,191022.46118996458
2033-07,10866.5471934411,60051.9713321745,204830.32942824689
2034-01,11275.0640052246,65689.5033347868,218638.1976665292
2034-07,11765.2841793648,71572.1454244692,231383.9221941744
2035-01,12173.8009911483,77373.0841517949,245518.6038818835
2035-07,12664.0211652885,83745.9464156175,259489.8788448792
2036-01,13399.351426498799,90282.2154041535,276075.6614032893
2036-07,14052.9783253524,96818.4843926895,290863.969989852
2037-01,14706.605224206,104008.3802800791,306224.2021129116
2037-07,15523.638847773,112505.5299651759,321421.0275112578
2038-01,16667.485920766798,119532.0191278521,337434.886533171
2038-07,17729.6296314039,128927.9057988726,354347.48254100786
2039-01,19118.5867914678,136526.3184980457,370197.9348382077
2039-07,20344.1372268183,145840.5018067095,387682.4543825415
2040-01,21651.3910245255,154174.2447670929,404186.5335785949
2040-07,23122.0515469461,163651.8348004701,421589.34976057196
2041-01,24756.1187940801,173211.128196204,438175.1323189821
2041-07,26390.1860412141,182933.82831665128,456313.2787621695
2042-01,28105.9566507048,191185.867914678,474696.535292427
2042-07,29821.7272601955,201071.9747598387,491118.9111261237
2043-01,31619.2012320429,211448.30177913958,509175.35420695436
2043-07,33743.4886533171,221252.7052619436,527231.7972877851
2044-01,35214.1491757377,230240.0751211806,544389.5033826921
2044-07,36848.2164228717,239717.6651545578,562364.2431011661
2045-01,38972.5038441459,250012.288811502,580420.6861819968
2045-07,40524.8677289232,259898.3956566627,598558.8326251842
2046-01,42158.9349760572,269702.7991394667,614817.8017341675
2046-07,43629.5954984778,277464.6185633532,632874.2448149982
2047-01,45181.959383255096,286942.2085967304,649378.3240110516
2047-07,46489.213180962295,296338.0952677509,666944.5469177421
2048-01,47796.4669786695,304426.7281410642,684347.3630997192
2048-07,48776.9073269499,313495.8013626579,700197.815396919
2049-01,49839.051037587,322564.8745842516,717518.9282165393
2049-07,50737.7880235107,329999.8805587113,732960.8637019556
2050-01,51636.5250094344,338742.1403308782,748075.9857379452
2050-07,52371.8552706447,345441.81604412757,764906.8783834254
