Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25654.8557800038,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51309.7115600076,151151.220359895
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15605.3422101297,59888.5646074611,169289.3668030824
2037-01,16749.189283123498,64055.4360876528,178358.4400246761
2037-07,18056.4430808307,68957.6378290548,187590.9199709832
2038-01,19527.1036032513,74758.5765563805,197313.6200914305
2038-07,21079.4674880286,79987.5917472093,208261.8706472283
2039-01,22795.2380975193,86033.64056160509,218883.3077535993
2039-07,24837.8221564368,92651.6129124978,229341.3381352569
2040-01,27043.8129400677,99432.9919881039,240371.2920534114
2040-07,29576.6171731254,106541.1845131368,253443.8300304834
2041-01,32354.5314932532,114221.3005746666,265454.2242969183
2041-07,35459.2592628078,122309.9334479799,277709.7286504233
2042-01,38972.5038441459,130561.97304600659,290455.4531780685
2042-07,42649.155150197395,139549.3429052436,304916.9483152044
2043-01,46734.3232680324,149026.9329386208,319133.33336527017
2043-07,51309.7115600076,158586.2263343547,333104.6083282659
2044-01,55966.803214339496,169044.25671601229,347239.290015975
2044-07,61277.521767524995,179502.2870976699,363253.1490378882
2045-01,66424.8335959971,190613.9443781811,378449.9744362344
2045-07,72225.7723233228,201725.6016586923,394382.1300957909
2046-01,78435.227862432,215043.2497228344,410150.879030634
2046-07,84644.6834015412,226236.6103657023,427553.6952126111
2047-01,91180.9523900772,238655.5214439207,443976.0710463078
2047-07,97635.5180162565,250992.7291597824,461052.07377885806
2048-01,104580.303816576,263575.0469627142,477719.5596996249
2048-07,111361.6828921821,276157.364765646,495857.70614281227
2049-01,118306.4686925016,288657.9792062211,513015.4122377193
2049-07,125332.9578551778,301403.7037338663,530173.1183326263
2050-01,132359.447017854,314557.945073295,548801.4849499539
2050-07,139385.9361805302,327303.6696009402,565550.6742330773
