Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44201.5190349747,80641.2186460629
2035-01,14706.605224206,47959.8737033829,85053.2002133247
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,97962.3314656833
2036-07,17974.739718474,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,110953.1660803986
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125006.144405751
2038-07,24756.1187940801,81376.5489072732,133094.7772790643
2039-01,26880.4062153543,87422.597721669,140284.6731664539
2039-07,29658.3205354821,94285.6801596318,149435.4497504043
2040-01,32681.34494268,101230.4659599513,157932.5994355011
2040-07,36031.1827993047,108992.28538383779,167573.5961935917
2041-01,39544.427380642795,116508.9947206542,178031.6265752493
2041-07,43629.5954984778,124924.4410433943,187345.80988391308
2042-01,48041.5770657396,133666.7008155612,198375.76380206758
2042-07,52780.3720824282,142654.0706747982,208425.2773719417
2043-01,57927.6839109003,152295.06743288878,221007.59517487348
2043-07,63238.4024640858,162099.4709156928,232854.582716595
2044-01,69121.0445537682,172720.90802206378,244946.6803453866
2044-07,75085.3900058073,183669.15857786158,257937.5149601019
2045-01,81539.9556319866,194699.11249601608,270029.6125888935
2045-07,88239.631345236,207444.8370236613,283837.4808271758
2046-01,95266.1205079122,219373.5279277395,297808.7557901715
2046-07,102210.9063082317,231138.81210710428,311371.5139413837
2047-01,109564.2089203347,243230.9097358959,325342.7889043794
2047-07,116917.5115324377,255568.1174517576,340376.2075780122
2048-01,124679.3309563242,268150.43525468936,354102.3724539378
2048-07,132359.447017854,280896.1597823346,368808.97767814377
2049-01,140121.2664417405,293560.1809476231,384005.80307649
2049-07,147801.3825032703,306060.79538819817,397813.6713147723
2050-01,155481.4985648001,318234.5963793465,412928.7933507618
2050-07,163161.6146263299,330653.5074575649,426164.7380525472
