Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66261.4268712837,147147.75560441668
2034-07,18301.553167900798,71898.958873896,157033.8624495774
2035-01,20099.0271397482,77863.3043259351,167246.7827441649
2035-07,22141.611198665698,84481.2766768278,178440.1433870328
2036-01,24429.305344653298,90854.1389406504,189224.9872181172
2036-07,27207.2196647811,97962.3314656833,201725.6016586923
2037-01,31455.794507329498,106786.2946002069,213000.6656639169
2037-07,34397.1155521707,113894.4871252398,224439.1363938549
2038-01,37501.8433217253,122718.4502597634,238001.8945450671
2038-07,42567.4517878407,129990.0495095097,249195.255187935
2039-01,46244.1030938922,139385.9361805302,262758.0133391472
2039-07,50737.7880235107,147229.45896677338,275258.6277797223
2040-01,56375.320026123,156380.2355507238,288494.57248150767
2040-07,59888.5646074611,164387.1650616804,302139.0339950766
2041-01,65035.8764359332,174273.2719068411,314803.05516036507
2041-07,69366.1546408383,183750.86194021828,328856.0334857175
2042-01,74350.059744597,191757.79145117488,343072.4185357833
2042-07,79660.7782977825,201317.0848469088,355001.1094398615
2043-01,83991.0565026876,211121.4883297128,368808.97767814377
2043-07,88403.0380699494,219291.8245653828,382535.1425540694
2044-01,93795.4599854916,228606.0078740466,394790.6469075744
2044-07,97227.001204473,237675.0810956403,408189.99833407317
2045-01,102374.3130329451,245436.9005195268,420036.98587579466
2045-07,106786.2946002069,254342.5670164071,433763.1507517203
2046-01,110136.13245683159,261532.4629037967,446590.5786417222
2046-07,114793.2241111635,270519.8327630337,457783.9392845901
2047-01,117244.3249818645,277382.9152009965,470938.1806240188
2047-07,119858.8325772789,286043.4716108067,481968.1345421733
2048-01,123862.2973327572,292579.7405993427,493079.79182268446
2048-07,125986.5847540314,298952.6028631653,505008.4827267627
2049-01,128274.278900019,306796.1256494085,515711.6231954904
2049-07,131133.89658250348,313005.5811885177,526006.2468524346
2050-01,133013.0739167076,318561.4098287733,536464.2772340922
2050-07,134402.0310767715,324689.1620055258,546513.7908039662
