Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65934.61342185689,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15605.3422101297,77127.9740647248,410722.8025671309
2038-07,16749.189283123498,83092.31951676389,429677.9826338853
2039-01,18383.2565302575,90037.10531708339,448306.3492512129
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,22059.907836309,104988.82062835949,488422.7001683526
2040-07,24184.1952575832,112995.7501393161,509175.35420695436
2041-01,26716.9994906409,121901.4166361964,531480.3721303334
2041-07,29413.210448412,131379.0066695736,553458.5766042857
2042-01,32517.9382179666,141265.1135147343,575518.4844405948
2042-07,36112.8861616614,152049.9573458187,598885.646074611
2043-01,40034.647554783,163406.7247134,622497.9177956972
2043-07,44364.9257596881,175580.5257045483,646845.5197779939
2044-01,49267.1275010901,188407.9535945502,671601.638572074
2044-07,54577.8460542756,201725.6016586923,697338.1977144345
2045-01,60542.191506314695,217085.8337817519,723646.6803932919
2045-07,67078.4604948507,231955.84573067128,751997.7471310667
2046-01,74104.9496575269,247070.9677666608,779695.186969988
2046-07,81539.9556319866,263248.2335132874,808127.9570701197
2047-01,89710.2918676566,279670.60934698407,836969.2439820347
2047-07,98289.1449151101,296991.7221666045,866382.4544304467
2048-01,107276.5147743471,314721.35179800837,896367.5884153557
2048-07,116590.6980830109,332941.2016035525,927578.2728356151
2049-01,126313.3982034582,351487.8648585234,960014.5076912249
2049-07,136444.615135689,370851.5617370613,991225.1921114844
2050-01,146902.6455173466,391685.9191380198,1022844.3933435272
2050-07,157197.2691742908,411213.02274127107,1054708.7046626403
