Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104498.6004542193
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77373.0841517949,126558.50829052829
2038-07,25899.9658670739,83500.8363285474,135300.7680626952
2039-01,28677.8801872017,90609.0288535803,143552.80766072188
2039-07,31782.6079567563,97308.70456682969,153030.39769409908
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39462.7240182861,113567.673675813,172557.5012973504
2041-01,43793.0022231912,122391.6368103366,183914.2686649317
2041-07,48858.610689306595,131705.8201190004,194372.2990465893
2042-01,54087.6258801354,141755.3336888745,207199.7269365912
2042-07,60051.9713321745,152295.06743288878,219618.6380148096
2043-01,66588.2403207105,163406.7247134,232119.2524553847
2043-07,73369.6193963166,175335.4156174782,246335.6375054505
2044-01,80641.2186460629,187509.2166086265,259653.28556959258
2044-07,88566.44479466279,200418.3478609851,275013.5176926522
2045-01,96981.89111740289,215288.3598099045,290292.0464533551
2045-07,105969.2609766399,228851.1179611167,305733.9819387714
2046-01,115365.1476476604,243230.9097358959,322646.5779466083
2046-07,125006.144405751,258100.9216848153,339804.2840415153
2047-01,135137.3613379818,273052.6369960914,355981.5497881419
2047-07,145431.984994926,288494.57248150767,373792.8827819025
2048-01,156053.422101297,304263.3214163508,392176.13931215997
2048-07,166838.2659323814,320195.4770759073,409088.7353199969
2049-01,177868.21985053588,336699.55627196067,427553.6952126111
2049-07,189061.5804934038,353203.6354680141,446590.5786417222
2050-01,200500.05122334178,369544.3079393541,463748.28473662917
2050-07,211203.1916920695,385721.5736859807,482621.7614410269
