Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23612.2717210863,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135464.17478740858
2039-01,28841.2869119151,90609.0288535803,143797.917747792
2039-07,32027.7180438264,97553.8146538998,153275.5077811692
2040-01,35459.2592628078,105315.6340777863,163325.0213510433
2040-07,39462.7240182861,113731.08040052639,172720.90802206378
2041-01,43956.4089479046,122555.04353504999,184159.3787520018
2041-07,48940.3140516633,131869.22684371378,194780.8158583728
2042-01,54087.6258801354,141755.3336888745,207444.8370236613
2042-07,59970.267969817796,152295.06743288878,219700.3413771663
2043-01,66424.8335959971,163406.7247134,232119.2524553847
2043-07,73287.9160339599,175090.3055304081,246172.2307807371
2044-01,80477.8119213495,186937.2930721296,259489.8788448792
2044-07,88076.2246205226,199928.1276868449,274441.5941561553
2045-01,96083.1541314792,214307.9194616241,289556.7161921448
2045-07,104743.7105412894,227543.86416340948,304345.0247787075
2046-01,113567.673675813,241270.0290393351,320522.2905253341
2046-07,122800.1536221201,255486.4140894009,337189.7764461009
2047-01,132196.0402931406,270111.3159512502,353121.9321056574
2047-07,141918.7404135879,284899.6245378129,369707.7146640675
2048-01,151723.1438963919,299769.6364867323,387355.6409331147
2048-07,161690.9541039093,314803.05516036507,403451.2033173846
2049-01,171495.3575867133,329918.1771963546,421099.1295864318
2049-07,181626.5745189441,344951.5958699874,438501.9457684089
2050-01,191594.3847264615,359903.3111812635,454515.8047903221
2050-07,201480.4915716222,374936.7298548963,472000.3243346559
