Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35214.1491757377,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12173.8009911483,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151151.220359895
2036-01,14706.605224206,55231.472953129196,159566.66668263508
2036-07,15605.3422101297,59806.861245104395,169289.3668030824
2037-01,16749.189283123498,63973.7327252961,178276.7366623194
2037-07,18056.4430808307,68794.2311043414,187509.2166086265
2038-01,19527.1036032513,74595.1698316671,197313.6200914305
2038-07,21079.4674880286,79987.5917472093,208261.8706472283
2039-01,22795.2380975193,85951.9371992484,218883.3077535993
2039-07,24837.8221564368,92651.6129124978,229341.3381352569
2040-01,27125.5163024244,99432.9919881039,240534.6987781248
2040-07,29658.3205354821,106541.1845131368,253525.5333928401
2041-01,32436.2348556099,114303.0039370233,265535.927659275
2041-07,35622.6659875212,122391.6368103366,277791.43201278
2042-01,38972.5038441459,131052.1932201468,290618.8599027819
2042-07,42975.9685996242,140202.9698040972,305080.3550399178
2043-01,47224.5434421726,149435.4497504043,319378.4434523403
2043-07,51881.6350965045,159158.1498708516,333921.64195183286
2044-01,56620.4301131931,169697.8836148659,347892.9169148286
2044-07,61767.7419416652,180074.21063416678,363988.4792990985
2045-01,67732.08739370429,191757.79145117488,379838.9315962983
2045-07,73614.72948338669,203441.37226818298,395771.0872558548
2046-01,80069.295109566,216432.2068828983,412193.4630895515
2046-07,86360.45401103189,228687.7112364033,429677.9826338853
2047-01,93223.5364489947,241024.918952265,446427.17191700876
2047-07,100168.3222493142,254015.7535669803,463911.69146134256
2048-01,107358.2181367038,266843.1814569822,482294.9479916001
2048-07,114629.8173864501,280079.1261587676,499861.1708982906
2049-01,122391.6368103366,293641.8843099798,517427.3938049811
2049-07,129663.2360600829,306551.0155623384,535238.7267987417
2050-01,137343.3521216127,320277.180438264,554275.6102278528
2050-07,144941.7648207858,333594.8285024061,572086.9432216134
