Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211121.4883297128
2038-07,22305.0179233791,83664.2430532608,222314.8489725807
2039-01,24511.008707009998,90609.0288535803,235142.2768625826
2039-07,26962.109577711,97717.22137861319,246907.5610419474
2040-01,29821.7272601955,105642.4475272131,259244.7687578091
2040-07,33253.2684791769,114221.3005746666,273869.67061965837
2041-01,37011.6231475851,123290.37379626029,287432.4287708706
2041-07,41341.9013524902,132931.3705543509,302057.3306327199
2042-01,46080.6963691788,143552.80766072188,318071.1896546331
2042-07,51636.5250094344,154419.354854163,333676.5318647628
2043-01,57845.9805485436,166102.9356711711,349935.50097374606
2043-07,64382.249537079595,178685.2534741029,368482.164228717
2044-01,71653.8487868259,192002.901538245,386620.3106719044
2044-07,79497.3715730691,206137.5832259541,404921.8638398052
2045-01,87994.5212581659,221742.92543608378,425347.7044289802
2045-07,97063.5944797596,237266.5642838568,445691.8416557985
2046-01,106786.2946002069,253607.2367551968,467261.5293179673
2046-07,117162.6216195078,270274.7226759636,488831.21698013606
2047-01,128437.6856247324,287840.9455826541,510809.4214540884
2047-07,139794.4529923137,306060.79538819817,534748.5066246014
2048-01,152213.3640705321,324770.8653678825,558360.7783456878
2048-07,164959.0885981773,344216.2656087771,583525.4139515514
2049-01,178113.329937606,364070.1826614552,608199.8293832748
2049-07,191839.4948135316,384414.3198882735,633119.3549020683
2050-01,205729.0664141706,406310.8209998691,659264.4308562123
2050-07,220190.56155130648,427390.28848789766,685082.6933609295
