Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23693.975083442998,57845.9805485436
2029-07,10703.140468727699,26063.372591787298,64218.8428123662
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11846.987541721499,36439.699611088196,85053.2002133247
2031-07,12500.6144405751,39054.2072065026,93305.23981135139
2032-01,13072.537977072,44201.5190349747,100331.7289740276
2032-07,14134.6816877091,48940.3140516633,109073.9887461945
2033-01,14951.715311276099,53842.5157930653,118306.4686925016
2033-07,16095.562384269899,57192.35364969,127375.5419140953
2034-01,17402.8161819771,62584.7755652322,134892.2512509117
2034-07,18955.1800667544,68058.9008431311,144288.13792193218
2035-01,20425.840589175,74268.3563822403,153847.4313176661
2035-07,22386.7212857358,80150.99847192269,164550.5717863938
2036-01,24429.305344653298,85870.2338368917,174354.9752691978
2036-07,26880.4062153543,93958.866710205,184567.8955637853
2037-01,30883.8709708326,100250.02561167089,195271.036032513
2037-07,33580.0819286037,106949.7013249203,205647.36305181388
2038-01,36357.9962487315,113812.7837628831,217984.57076767558
2038-07,40851.68117835,122391.6368103366,229259.6347729002
2039-01,43547.892136121096,129418.1259730128,239881.07187927119
2039-07,48613.5006022365,137343.3521216127,251564.65269627929
2040-01,52208.4485459313,145350.2816325693,264146.9704992111
2040-07,56783.8368379065,153030.39769409908,275585.4412291491
2041-01,62094.555391092,161936.0641909794,288576.27584386437
2041-07,65607.7999724301,170923.4340502164,300096.4499361591
2042-01,70918.5185256156,178685.2534741029,312923.877826161
2042-07,75902.4236293743,187836.0300580533,325015.97545495257
2043-01,79497.3715730691,195434.44275722638,338333.6235190947
2043-07,84971.496850968,204748.6260658902,349363.5774372492
2044-01,90118.8086794401,212592.1488521334,362926.33558846137
2044-07,93958.866710205,221416.111986657,374201.399593686
2045-01,98615.9583645369,230566.8885706074,386211.7938601209
2045-07,103844.9735553657,238328.7079944939,398712.408300696
2046-01,107521.6248614172,247152.6711290175,409987.4723059206
2046-07,112423.8266028192,254342.5670164071,422978.30692063586
2047-01,116917.5115324377,263411.6402380008,434089.9642011471
2047-07,120103.942664349,270029.6125888935,447080.7988158624
2048-01,124679.3309563242,278853.5757234171,457538.82919752
2048-07,127538.9486388087,285634.95479902317,468487.0797533178
2049-01,131950.9302060705,293886.9943970499,480987.6941938929
2049-07,134565.4378014849,300178.15329851577,491282.3178508371
2050-01,138405.49583224978,306877.8290117652,501822.05159485136
2050-07,140938.3000653075,314394.5383485816,511789.8618023688
