Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30475.3541590491,101393.8726846647,203604.7789928964
2037-01,34152.0054651006,109400.80219562129,217330.94386882198
2037-07,39381.0206559294,118714.9855042851,229586.448222327
2038-01,43139.3753243376,128764.49907415919,243802.8332723928
2038-07,49348.8308634468,137343.3521216127,258264.32840952868
2039-01,55313.1763154859,147719.6791409136,271255.163024244
2039-07,61767.7419416652,158422.8196096413,286288.5816978768
2040-01,68630.824379628,169044.25671601229,301322.0003715096
2040-07,75412.20345523409,180237.6173588802,316600.5291322125
2041-01,82438.6926179103,191267.5712770347,331960.7612552721
2041-07,89465.1817805865,202951.1520940428,347811.2135524719
2042-01,96491.6709432627,214226.2160992674,365214.029734449
2042-07,103926.67691772239,225746.3901915621,380410.8551327952
2043-01,110953.1660803986,238737.2248062774,396424.7141547084
2043-07,118224.7653301449,250175.69553621538,412438.5731766216
2044-01,127048.7284646685,261695.8696285101,427635.3985749678
2044-07,133748.4041779179,272970.9336337347,443159.0374227408
2045-01,140774.8933405941,283919.1841895325,458846.0829952272
2045-07,147311.1623291301,295112.5448324004,473879.50166886
2046-01,153929.1346800228,305733.9819387714,489076.3270672062
2046-07,160383.70030620208,316518.8257698558,503864.6356537689
2047-01,166102.9356711711,326650.0427020866,518326.1307909048
2047-07,172394.094572637,336781.25963431736,532705.922565684
2048-01,176152.4492410452,346422.256392408,547004.0109781065
2048-07,181544.87115658738,354347.48254100786,560893.5825787454
2049-01,186528.7762603461,363579.962487315,572658.8667581102
2049-07,189796.9107546141,372894.1457959788,586058.2181846091
2050-01,194372.2990465893,380084.0416833684,597333.2821898337
2050-07,196905.10327964698,387273.937570758,609915.5999927655
