Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30148.5407096223,91671.1725642174
2032-07,11438.470729937999,32354.5314932532,98534.2550021802
2033-01,11601.8774546514,34969.039088667596,106050.9643389966
2033-07,11846.987541721499,37583.546684082,112995.7501393161
2034-01,12255.504353504999,40688.2744536366,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127212.1351893819
2035-01,13317.6480641421,47306.2468045293,134973.9546132684
2035-07,13971.2749629957,50901.1947482241,142327.2572253714
2036-01,14788.3085865627,54904.6595037024,150661.0001857548
2036-07,15850.4522971998,59153.2343462508,160056.8868567753
2037-01,16912.5960078369,63483.5125511559,168799.1466289422
2037-07,18219.849805544098,68467.41765491459,177704.8131258225
2038-01,19608.806965608,73859.8395704568,186937.2930721296
2038-07,21242.874212742,79742.4816601392,196741.6965549336
2039-01,23122.0515469461,85706.8271121783,207199.7269365912
2039-07,25082.9322435069,92079.6893760009,217739.4606806055
2040-01,27288.9230271378,98779.36508925029,229749.85494704038
2040-07,29903.430622552198,106296.0744260667,241106.6223146217
2041-01,32844.7516673934,113894.4871252398,252545.0930445597
2041-07,36194.5895240181,122064.8233609098,265045.7074851348
2042-01,40034.647554783,130807.0831330767,277791.43201278
2042-07,44038.1123102613,140202.9698040972,290945.6733522087
2043-01,48531.7972398798,149598.8564751177,306060.79538819817
2043-07,53515.7023436385,159730.0734073485,320195.4770759073
2044-01,58908.124259180695,170596.62060078958,334902.0823001133
2044-07,64709.0629865064,181708.2778813008,350344.0177855296
2045-01,70755.1118009022,193555.2654230223,366112.7667203727
2045-07,77373.0841517949,206954.6168495211,382371.735829356
2046-01,84236.1665897577,219455.23129009618,399856.2553736898
2046-07,91507.76583950399,232446.0659048115,417013.96146859677
2047-01,99269.5852633905,245763.71396895358,434171.6675635038
2047-07,107276.5147743471,259734.98893194928,452554.9240937613
2048-01,115365.1476476604,273461.1538078749,470774.7738993054
2048-07,124107.4074198273,288004.3523073675,490301.8775025567
2049-01,132522.8537425674,302874.3642562869,509011.94748224097
2049-07,141673.6303265178,317580.9694804929,528212.2376360655
2050-01,150824.40691046818,332941.2016035525,547494.2311522467
2050-07,159893.4801320619,348219.7303642554,566776.2246684278
