Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134402.0310767715
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217576.0539558921
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51309.7115600076,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282285.1169423985
2037-01,14298.0884124225,64055.4360876528,296828.3154418911
2037-07,15196.8253983462,68957.6378290548,310962.9971296002
2038-01,16177.2657466266,74840.2799187372,325261.0855420227
2038-07,17321.1128196204,80069.295109566,340703.021027439
2039-01,18710.0699796843,86033.64056160509,355736.43970107177
2039-07,20344.1372268183,92651.6129124978,372649.0357089087
2040-01,22141.611198665698,99432.9919881039,387927.56446961156
2040-07,24102.4918952265,106459.48115078009,404023.12685388146
2041-01,26226.7793165007,114139.59721230989,421997.8665723555
2041-07,28596.176824845,121983.1199985531,438910.46258019237
2042-01,31128.9810579027,130398.5663212932,455986.4653127427
2042-07,33906.8953780305,139304.2328181735,475186.7554665672
2043-01,36929.9197852284,148291.6026774105,493570.0119968247
2043-07,40116.3509171397,158014.3027978578,511626.4550776554
2044-01,43711.2988608345,168145.5197300886,531807.1855797602
2044-07,47387.950166885996,178276.7366623194,551334.2891830116
2045-01,51473.118284721,189388.3939428306,571841.8331345433
2045-07,55721.6931272694,200173.237773915,591695.7501872213
2046-01,60133.6746945312,212347.0387650633,612039.8874140397
2046-07,64790.7663488631,224357.4330314982,633609.5750762084
2047-01,69611.2647279084,235877.6071237929,654362.2291148102
2047-07,74595.1698316671,247724.5946655144,676503.8403134759
2048-01,79905.8883848526,259898.3956566627,697174.7909897211
2048-07,84889.79348861129,271827.0865607409,718172.555115393
2049-01,90282.2154041535,284082.59091424587,740722.6831258421
2049-07,95592.933957339,296256.3919053942,761883.8539762275
2050-01,100658.5424234544,308430.1928965425,782718.211377186
2050-07,105724.15088956979,320277.180438264,805186.6360252785
