Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92324.799463071
2031-07,12092.0976287916,39707.834105356196,99678.102075174
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49348.8308634468,117489.4350689346
2033-01,14379.7917747792,54659.5494166323,127048.7284646685
2033-07,15360.232123059599,59888.5646074611,136689.7252227591
2034-01,16585.7825584101,63973.7327252961,146412.42534320639
2034-07,17893.0363561173,69774.6714526218,156380.2355507238
2035-01,19445.4002408946,77127.9740647248,166429.7491205979
2035-07,21079.4674880286,82847.2094296938,176969.4828646122
2036-01,22795.2380975193,89138.3683311597,187264.1065215564
2036-07,25001.2288811502,95592.933957339,198212.3570773542
2037-01,27534.033114207898,102374.3130329451,208915.4975460819
2037-07,29903.430622552198,109319.0988332646,221661.22207372708
2038-01,34233.708827457296,117571.1384312913,232527.7692671682
2038-07,36766.513060515,124434.2208692541,243721.1299100361
2039-01,39381.0206559294,131787.5234813571,256957.0746118215
2039-07,43793.0022231912,140202.9698040972,268068.73189233267
2040-01,47224.5434421726,147556.2724162002,279997.4227964109
2040-07,51636.5250094344,156216.8288260104,292416.3338746293
2041-01,54332.735967205495,163651.8348004701,304263.3214163508
2041-07,59071.530983894096,172312.3912102803,317335.8593934228
2042-01,62176.258753448696,179665.6938223833,328610.9233986474
2042-07,66588.2403207105,188407.9535945502,342173.6815498596
2043-01,69529.5613655517,195271.036032513,353040.2287433007
2043-07,72144.06896096609,204258.40589175,365949.35999565927
2044-01,76719.4572529413,211039.7849673561,377224.4240008839
2044-07,79170.5581236423,217902.8674053189,390215.2586155992
2045-01,83419.1329661907,226073.20364098888,401000.10244668357
2045-07,85543.4203874649,233099.6928036651,411784.946277768
2046-01,88157.9279828793,239309.1483427743,424040.450631273
2046-07,91344.3591147906,247397.7812160876,434988.7011870708
2047-01,93223.5364489947,253198.7199434133,445528.4349310851
2047-07,95021.0104208421,259653.28556959258,455414.5417762458
2048-01,96736.7810303328,265209.11420984817,467261.5293179673
2048-07,98207.4415527534,270928.34957481717,477229.3395254847
2049-01,99106.1785386771,278281.65218692017,487115.44637064537
2049-07,100658.5424234544,283674.0741024624,496266.2229545958
2050-01,101557.2794093781,288657.9792062211,506070.62643739977
2050-07,102210.9063082317,293723.5876723365,515303.1063837069
