Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154337.6514918063
2039-01,27534.033114207898,90609.0288535803,163978.64824989688
2039-07,30638.760883762498,97553.8146538998,173946.4584574143
2040-01,33988.5987403872,105315.6340777863,184567.8955637853
2040-07,37746.9534087954,113731.08040052639,194944.2225830862
2041-01,42158.9349760572,122555.04353504999,206382.69331302418
2041-07,46897.7299927458,131869.22684371378,218719.90102888588
2042-01,52045.0418212179,141755.3336888745,231792.4390059579
2042-07,57682.5738238302,152295.06743288878,243721.1299100361
2043-01,63810.326000582696,163406.7247134,257610.7015106751
2043-07,70428.2983514754,175090.3055304081,272644.1201843079
2044-01,77291.3807894382,186937.2930721296,286778.801872017
2044-07,84644.6834015412,199928.1276868449,302465.8474445034
2045-01,92569.90955014109,214307.9194616241,317499.2661181362
2045-07,100821.9491481678,227543.86416340948,333676.5318647628
2046-01,109319.0988332646,241270.0290393351,350262.3144231729
2046-07,118388.1720548583,255486.4140894009,367583.4272427933
2047-01,127457.245276452,270111.3159512502,384741.1333377003
2047-07,136934.83530982918,284899.6245378129,401572.0259831805
2048-01,146575.8320679198,299769.6364867323,419383.3589769411
2048-07,156216.8288260104,314803.05516036507,436867.8785212749
2049-01,165939.5289464577,329918.1771963546,454924.32160210557
2049-07,175580.5257045483,344951.5958699874,472735.65459586616
2050-01,185139.81910028218,359903.3111812635,490628.6909519835
2050-07,194699.11249601608,374936.7298548963,507132.7701480369
