Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313168.9879132311
2038-01,17239.4094572637,77291.3807894382,329264.550297501
2038-07,18791.773342041,83500.8363285474,344379.6723334905
2039-01,20507.5439515317,90445.6221288669,359821.6078189068
2039-07,22468.4246480925,97227.001204473,377224.4240008839
2040-01,24674.4154317234,105315.6340777863,393973.6132840074
2040-07,27288.9230271378,113404.26695109959,411131.31937891437
2041-01,30066.8373472656,122309.9334479799,430249.90617038216
2041-07,33089.8617544635,131624.1167566437,448306.3492512129
2042-01,36684.8096981583,141428.5202394477,467179.8259556106
2042-07,40606.5710912799,152295.06743288878,488504.40353070927
2043-01,45100.2560208984,163406.7247134,508276.6172210307
2043-07,50084.1611246571,175335.4156174782,530173.1183326263
2044-01,55394.8796778426,187836.0300580533,552069.6194442218
2044-07,61359.2251298817,200908.5680351253,573557.603744034
2045-01,67650.3840313476,215860.28334640138,597088.1721027636
2045-07,74431.7631069537,230158.3717588239,620700.4438238499
2046-01,81948.4724437701,244946.6803453866,645538.2659802866
2046-07,89546.8851429432,260143.5057437328,669559.0545131565
2047-01,97798.9247409699,275503.7378667924,694151.7665825231
2047-07,106296.0744260667,291926.1137004891,720787.0627108074
2048-01,115120.0375605903,308675.3029836126,746033.4016790277
2048-07,124025.70405747059,325342.7889043794,773158.9179814521
2049-01,133503.2940908478,342337.088274573,799140.5872108827
2049-07,143062.5874865817,359821.6078189068,825285.6631650267
2050-01,152540.1775199589,377469.534087954,852819.6962792346
2050-07,162099.4709156928,395852.7906182115,879291.5856828054
