Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,128927.9057988726
2037-07,20752.6540386018,71245.3319750424,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83092.31951676389,153929.1346800228
2039-01,27207.2196647811,90037.10531708339,163161.6146263299
2039-07,30230.244071979,96981.89111740289,173292.8315585607
2040-01,33416.6752038903,104988.82062835949,182770.4215919379
2040-07,37093.3265099418,112668.93668988929,193636.968785379
2041-01,41178.494627776796,121574.6031867696,205402.2529647438
2041-07,45998.9930068221,130807.0831330767,217657.7573182488
2042-01,51146.3048352942,140774.8933405941,230321.7784835373
2042-07,56538.7267508364,151151.220359895,242250.4693876155
2043-01,62584.7755652322,161690.9541039093,256140.0409882545
2043-07,69121.0445537682,173701.3483703442,270846.6462124605
2044-01,76392.6438035145,185875.14936149248,285308.1413495964
2044-07,83664.2430532608,198865.9839762078,300913.4835597261
2045-01,91589.4692018607,212673.8522144901,316110.3089580723
2045-07,100168.3222493142,226400.0170904157,332696.0915164824
2046-01,109073.9887461945,240779.8088651949,349690.390886676
2046-07,118469.875417215,255486.4140894009,367420.02051807987
2047-01,128437.6856247324,270519.8327630337,385313.0568741972
2047-07,138405.49583224978,286043.4716108067,402470.76296910417
2048-01,148863.5262139074,301812.2205456498,421262.5363111452
2048-07,159648.37004499178,317907.7829299197,440054.3096531862
2049-01,170269.8071513628,334166.752038903,459336.30316936737
2049-07,181463.16779423069,350670.8312349564,478618.2966855486
2050-01,192574.8250747419,367583.4272427933,497164.9599405195
2050-07,203604.7789928964,384332.6165259168,516120.1400072739
