Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82275.2858931969
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169861.29033957928
2036-07,15605.3422101297,60378.7847816013,178440.1433870328
2037-01,16749.189283123498,64790.7663488631,188407.9535945502
2037-07,18056.4430808307,69938.07817733519,199519.6108750614
2038-01,19690.5103279647,75493.9068175908,209405.7177202221
2038-07,21324.577575098698,81294.8455449165,220190.56155130648
2039-01,23203.7549093028,87422.597721669,232119.2524553847
2039-07,25164.6356058636,94530.7902467019,243476.019822966
2040-01,27615.736476564598,101720.68613409149,255404.7107270442
2040-07,30557.0575214058,109482.505557978,269130.8756029698
2041-01,33580.0819286037,117571.1384312913,282040.0068553284
2041-07,37338.436597011896,126558.50829052829,295357.6549194705
2042-01,41423.6047148469,135954.3949615488,310636.1836801734
2042-07,45835.5862821087,145677.09508199609,325179.382179666
2043-01,50819.4913858674,156216.8288260104,340376.2075780122
2043-07,56375.320026123,167328.4861065216,356880.2867740656
2044-01,62339.6654781621,179257.1770105998,373547.7726948324
2044-07,68957.6378290548,191594.3847264615,390460.3687026693
2045-01,75902.4236293743,204830.32942824689,409088.7353199969
2045-07,83419.1329661907,219455.23129009618,427553.6952126111
2046-01,91344.3591147906,233589.9129778053,447162.5021782191
2046-07,99923.2121622441,248296.5182020113,466199.3856073302
2047-01,108910.5820214811,263575.0469627142,486706.9295588619
2047-07,118306.4686925016,279343.7958975573,508194.913858674
2048-01,128437.6856247324,295602.7650065406,529110.9746219892
2048-07,138487.1991946065,312188.5475649507,550435.5521970879
2049-01,149517.153112761,329509.66038457106,573557.603744034
2049-07,160547.1070309155,347157.5866536183,595780.9183050564
2050-01,172148.9844855669,365132.3263720923,619556.596750856
2050-07,183832.565302575,384986.24342477036,642188.428123662
