Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40851.68117835,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,51064.6014729375,106377.7777884234
2036-01,15932.1556595565,55149.7695907725,112178.7165157491
2036-07,16994.2993701936,59480.0477956776,119613.72249020879
2037-01,18301.553167900798,63728.622638226,126967.0251023118
2037-07,19690.5103279647,68630.824379628,134892.2512509117
2038-01,21324.577575098698,74350.059744597,141755.3336888745
2038-07,23122.0515469461,79905.8883848526,150170.7800116146
2039-01,25082.9322435069,85870.2338368917,159239.8532332083
2039-07,27370.6263894945,92324.799463071,168717.4432665855
2040-01,29903.430622552198,99024.4751763204,177214.5929516823
2040-07,32926.4550297501,106377.7777884234,186855.5897097729
2041-01,36276.2928863748,113976.1904875965,197477.0268161439
2041-07,39871.2408300696,122064.8233609098,208833.7941837252
2042-01,44201.5190349747,130480.2696836499,218719.90102888588
2042-07,48450.0938775231,139631.0462676003,230975.4053823909
2043-01,53433.9989812818,149272.0430256909,243312.6130982526
2043-07,58581.3108097539,159076.4465084949,255976.63426354108
2044-01,64137.1394500095,169616.1802525092,269130.8756029698
2044-07,70101.4849020486,180155.9139965235,281713.1934059016
2045-01,76392.6438035145,191839.4948135316,295847.87509361067
2045-07,83174.0228791206,203686.4823552531,310309.3702307466
2046-01,90118.8086794401,217085.8337817519,325179.382179666
2046-07,97472.1112915431,229586.448222327,340866.4277521524
2047-01,105070.5239907162,242168.76602525878,355246.2195269316
2047-07,112995.7501393161,255241.30400233078,371341.7819112015
2048-01,121002.6796502727,268722.3587911863,387355.6409331147
2048-07,129418.1259730128,282040.0068553284,403778.0167668114
2049-01,138323.7924698931,296256.3919053942,420608.9094122916
2049-07,146739.2387926332,309819.1500566064,436050.84489770787
2050-01,155726.6086518702,324035.5351066722,453126.8476302582
2050-07,164632.2751487505,338415.3268814514,469957.7402757384
