Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65607.7999724301,179502.2870976699
2037-07,18710.0699796843,70755.1118009022,189224.9872181172
2038-01,20344.1372268183,76392.6438035145,199029.39070092118
2038-07,22141.611198665698,81948.4724437701,210794.67488028598
2039-01,24102.4918952265,88648.1481570195,221497.8153490137
2039-07,26308.4826788574,95756.3406820524,232446.0659048115
2040-01,28922.9902742718,102619.4231200152,244374.75680888968
2040-07,31782.6079567563,110789.7593556852,258019.2183224586
2041-01,34969.039088667596,119450.3157654954,270274.7226759636
2041-07,38727.3937570758,127865.7620882355,283265.5572906789
2042-01,42812.561874910796,137261.648759256,297073.4255289612
2042-07,47469.6535292427,146657.5354302765,312270.2509273074
2043-01,52371.8552706447,157115.5658119341,327221.9662385835
2043-07,57600.870461473496,168308.926454802,342418.7916369297
2044-01,63483.5125511559,179665.6938223833,357860.727122346
2044-07,69938.07817733519,191594.3847264615,375345.2466666798
2045-01,76556.0505282279,204258.40589175,392502.9527615868
2045-07,83419.1329661907,217821.1640429622,409170.4386823536
2046-01,90772.43557829369,231220.51546946098,427962.2120243946
2046-07,98452.55163982349,244783.2736206732,446100.358467582
2047-01,106132.66770135329,258754.5485836689,464075.098186056
2047-07,114793.2241111635,272889.230271378,482866.87152809696
2048-01,123372.077158617,287432.4287708706,502802.4919431318
2048-07,132032.6335684272,302220.7373574333,521921.0787345996
2049-01,140856.5967029508,317172.4526687094,540957.9621637107
2049-07,149680.5598374744,332205.8713423422,562119.133014096
2050-01,158422.8196096413,347402.6967406884,581482.8298926338
2050-07,167573.5961935917,362599.5221390346,600683.1200464584
