Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12745.7245276452,55885.0998519828,300586.6701102993
2036-07,13317.6480641421,60705.598231028096,316273.71568278567
2037-01,14134.6816877091,65607.7999724301,331633.9478058453
2037-07,15033.4186736328,70755.1118009022,347075.88329126156
2038-01,16177.2657466266,76637.7538905846,363498.2591249583
2038-07,17402.8161819771,82111.8791684835,380819.3719445787
2039-01,18955.1800667544,89056.664968803,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22795.2380975193,103027.9399317987,433681.4473893636
2040-07,24919.5255187935,111116.572805112,451492.7803831242
2041-01,27370.6263894945,119858.8325772789,471346.6974358023
2041-07,30066.8373472656,128764.49907415919,491364.0212131938
2042-01,33089.8617544635,138323.7924698931,510646.01472937496
2042-07,36357.9962487315,148046.4925903404,532052.2956668304
2043-01,40116.3509171397,158831.33642142478,553540.2799666425
2043-07,44201.5190349747,169861.29033957928,574783.1541793845
2044-01,48776.9073269499,181871.6846060142,597496.6889145471
2044-07,53679.1090683519,194208.8923218759,620618.7404614931
2045-01,59153.2343462508,208261.8706472283,644802.9357190764
2045-07,64872.4697112198,221579.5187113704,668006.6906283792
2046-01,71245.3319750424,235469.0903120094,693089.6228718861
2046-07,77781.6009635784,250012.288811502,718335.9618401064
2047-01,84726.3867638979,264718.894035708,743255.4873588999
2047-07,92079.6893760009,279670.60934698407,769645.6734001139
2048-01,99841.5087998874,295275.9515571138,795954.1560789713
2048-07,107521.6248614172,310962.9971296002,823079.6723813958
2049-01,115610.25773473049,327303.6696009402,849143.0449731831
2049-07,124107.4074198273,343317.5286228534,876431.9680003208
2050-01,132522.8537425674,359985.0145436202,904129.4078392421
2050-07,140938.3000653075,376570.7971020303,931663.44095345
