Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73451.3227586733
2031-01,12500.6144405751,36439.699611088196,79824.18502249589
2031-07,13154.2413394287,39135.9105688593,86442.1573733886
2032-01,14052.9783253524,44201.5190349747,94857.6036961287
2032-07,15196.8253983462,48940.3140516633,101557.2794093781
2033-01,16177.2657466266,54005.9225177787,110136.13245683159
2033-07,17566.2229066905,57274.0570120467,119286.909040782
2034-01,19200.2901538245,62584.7755652322,126721.9150152417
2034-07,20834.3574009585,68058.9008431311,135709.2848744787
2035-01,22958.644822232698,74431.7631069537,145186.8749078559
2035-07,25001.2288811502,80150.99847192269,154664.4649412331
2036-01,29168.100361341898,85706.8271121783,165040.791960534
2036-07,31864.311319113,93958.866710205,174845.195443338
2037-01,33988.5987403872,100168.3222493142,184813.0056508554
2037-07,38972.5038441459,106867.9979625636,195271.036032513
2038-01,41750.4181642737,113731.08040052639,205729.0664141706
2038-07,46734.3232680324,122146.52672326649,216432.2068828983
2039-01,50165.8644870138,129009.6091612293,226726.8305398425
2039-07,54741.252778989,136362.9117733323,237675.0810956403
2040-01,60133.6746945312,144860.0614584291,248378.221564368
2040-07,63401.8091887992,152049.9573458187,261042.2427296565
2041-01,68630.824379628,160792.2171179856,271827.0865607409
2041-07,73859.8395704568,168390.62981715868,283102.1505659655
2042-01,77618.19423886499,177051.1862269689,295684.4683688973
2042-07,82847.2094296938,184894.7090132121,306714.4222870518
2043-01,88076.2246205226,193882.07887244908,317662.67284284957
2043-07,93468.6465360648,201071.9747598387,329509.66038457106
2044-01,96900.1877550462,209814.2345320056,341520.054651006
2044-07,101965.7962211616,217167.5371441086,352631.7119315172
2045-01,106949.7013249203,225746.3901915621,363906.7759367418
2045-07,110544.6492686151,233181.3961660218,375672.0601161066
2046-01,115446.8510100171,241678.5458511186,386620.3106719044
2046-07,120267.3493890624,248378.221564368,397078.341053562
2047-01,123290.37379626029,256875.3712494648,407781.4815222897
2047-07,127620.65200116539,263901.860412141,419301.6556145844
2048-01,132604.55710492408,270111.3159512502,430004.7960833121
2048-07,135137.3613379818,278445.0589116336,440136.0130155429
2049-01,139140.82609346008,284245.9976389593,449613.6030489201
2049-07,141510.2236018044,290210.3430909984,459908.2267058643
2050-01,144206.4345595755,296910.0188042478,469304.1133768848
2050-07,147311.1623291301,303773.1012422106,478618.2966855486
