Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150742.7035481115
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176969.4828646122
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364642.1061979521
2038-07,18056.4430808307,83664.2430532608,382290.0324669993
2039-01,19690.5103279647,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97717.22137861319,417504.181642737
2040-01,23775.6784457997,105642.4475272131,436541.0650718481
2040-07,26308.4826788574,114221.3005746666,455169.43168917566
2041-01,29004.6936366285,123290.37379626029,475186.7554665672
2041-07,32191.124768539798,132767.9638296375,495612.5960557422
2042-01,35622.6659875212,143307.6975736518,516937.1736308409
2042-07,39544.427380642795,154174.2447670929,537853.2343941561
2043-01,44038.1123102613,165694.4188593876,560811.8792163888
2043-07,49022.017414019996,178031.6265752493,584015.6341256916
2044-01,54169.3292424921,191022.46118996458,606892.5755855676
2044-07,60215.3780568879,204830.32942824689,631566.991017291
2045-01,66915.0537701373,220190.56155130648,656813.3299855113
2045-07,73859.8395704568,235060.5735002259,681651.1521419481
2046-01,81376.5489072732,250665.9157103556,708368.1516325889
2046-07,89383.4784182298,266352.961282842,735166.8544855866
2047-01,97962.3314656833,283020.4472036088,763027.7010492213
2047-07,106867.9979625636,300014.7465738024,789826.4039022189
2048-01,116100.4779088707,317580.9694804929,818340.8773647072
2048-07,125659.7713046046,335147.1923871834,847508.977726049
2049-01,135464.17478740858,353775.559004511,876840.4848121044
2049-07,145268.5782702126,372403.9256218386,905436.6616369494
2050-01,155481.4985648001,392094.4359498033,934931.575447718
2050-07,165857.825584101,410722.8025671309,964753.3027079136
