Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11520.1740922947,30393.6507966924,56620.4301131931
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,41015.0879030634,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80641.2186460629
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19363.6968785379,64872.4697112198,110789.7593556852
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125087.84776810769
2038-07,24837.8221564368,81458.2522696299,133339.88736613438
2039-01,27207.2196647811,87749.4111710958,140693.1899782374
2039-07,30066.8373472656,94857.6036961287,150007.3732869012
2040-01,33253.2684791769,102047.49958351829,158913.03978378148
2040-07,36684.8096981583,110054.4290944749,168880.8499912989
2041-01,40933.3845407067,117979.6552430748,179502.2870976699
2041-07,45427.0694703252,126885.32173995509,189388.3939428306
2042-01,50247.5678493705,136526.3184980457,201235.38148455208
2042-07,55558.286402556,146085.6118937796,212183.63204034988
2043-01,61686.0385793085,156952.1590872207,225828.0935539188
2043-07,68058.9008431311,168308.926454802,238573.818081564
2044-01,75085.3900058073,179747.39718474,251973.1695080628
2044-07,82602.0993426237,192411.41835002849,266761.4780946255
2045-01,90690.732215937,206872.9134871644,281958.3034929717
2045-07,99187.88190103379,220272.26491366318,296910.0188042478
2046-01,108420.3618473409,234652.0566884424,313250.6912755878
2046-07,118143.06196778819,249522.06863736178,330653.5074575649
2047-01,128437.6856247324,264718.894035708,347239.290015975
2047-07,139059.1227311034,280814.4564199779,365459.1398215191
2048-01,150334.186736328,297073.4255289612,383270.4728152797
2048-07,162099.4709156928,314149.4282615115,402389.05960674747
2049-01,174191.56854448438,330980.32090699166,422324.6800217823
2049-07,186610.47962270278,348791.6539007523,441034.7500014666
2050-01,199437.9075127047,366929.8003439397,461297.1838659282
2050-07,212428.74212742,386865.4207589745,482049.83790453
