Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9477.5900333772,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80069.295109566
2030-01,10049.5135698741,29903.430622552198,89220.0716935164
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,11029.9539181545,39054.2072065026,115283.4442853037
2032-01,11356.7673675813,43956.4089479046,124842.7376810376
2032-07,11928.6909040782,48776.9073269499,134320.3277144148
2033-01,12255.504353504999,52126.745183574596,144124.7311972188
2033-07,12827.4278900019,57028.9469249766,154419.354854163
2034-01,13317.6480641421,62094.555391092,164550.5717863938
2034-07,14052.9783253524,67568.6806689909,175498.8223421916
2035-01,14951.715311276099,73042.8059468898,187264.1065215564
2035-07,15768.748934843099,79415.66821071239,197722.136903214
2036-01,16912.5960078369,85053.2002133247,208425.2773719417
2036-07,18138.1464431874,91344.3591147906,221497.8153490137
2037-01,19036.883429111098,97472.1112915431,232609.47262952488
2037-07,20507.5439515317,105152.2273530729,245273.4937948134
2038-01,21814.7977492389,111606.79297925219,256711.96452475138
2038-07,23367.1616340162,118388.1720548583,269947.9092265368
2039-01,24919.5255187935,124761.03431868089,281304.67659411806
2039-07,26308.4826788574,133176.480641421,294867.4347453303
2040-01,28351.066737774898,139549.3429052436,306551.0155623384
2040-07,29903.430622552198,146739.2387926332,319623.5535394104
2041-01,31864.311319113,155072.9817530166,333186.3116906226
2041-07,33580.0819286037,161772.65746626598,344951.5958699874
2042-01,35459.2592628078,168472.3331795154,358024.1338470594
2042-07,37256.7332346552,176642.6694151854,369707.7146640675
2043-01,38563.9870323624,183505.7518531482,382943.6593658529
2043-07,40361.4610042098,189960.3174793275,396097.9007052816
2044-01,41995.5282513438,198457.4671644243,407536.3714352196
2044-07,43302.782049051,204666.9227035335,420690.6127746483
2045-01,45181.959383255096,211121.4883297128,432292.4902292997
2045-07,46407.5098186056,218801.60439124258,444874.80803223146
2046-01,47387.950166885996,225011.0599303518,455904.761950386
2046-07,48450.0938775231,230893.7020200342,468405.3763909611
2047-01,49348.8308634468,237266.5642838568,479598.737033829
2047-07,50329.2712117272,242822.39292411238,491527.42793790717
2048-01,51064.6014729375,248623.3316514381,502393.9751313483
2048-07,51718.2283717911,255323.00736468748,513015.4122377193
2049-01,52453.5586330014,260878.8360049431,524617.2896923707
2049-07,52943.7788071416,265781.0377463451,534911.913349315
2050-01,53433.9989812818,270764.9428501038,544634.6134697621
2050-07,53679.1090683519,275748.8479538625,556154.7875620569
