Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269457.68905239657
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312923.877826161
2038-01,16912.5960078369,77046.2707023681,327221.9662385835
2038-07,18464.9598926142,82520.395980267,343235.8252604967
2039-01,20180.7305021049,89546.8851429432,358677.76074591296
2039-07,22059.907836309,96491.6709432627,376489.0937396736
2040-01,24265.8986199399,104580.303816576,392911.4695733703
2040-07,26635.2961282842,112097.0131533924,410069.1756682773
2041-01,29331.5070860553,121084.38301262939,428860.94901031826
2041-07,32354.5314932532,130235.15959657979,447080.7988158624
2042-01,35704.369349877896,139957.8597170271,465545.7587084766
2042-07,39626.1307429995,150497.5934610414,486380.1161094351
2043-01,43711.2988608345,161282.4372921258,506315.73652446986
2043-07,48613.5006022365,173211.128196204,527803.720824282
2044-01,53842.5157930653,185630.0392744224,549455.1118488074
2044-07,59970.267969817796,198865.9839762078,571433.3163227598
2045-01,66424.8335959971,213327.4791133437,594800.477956776
2045-07,73124.5093092465,227543.86416340948,618085.9362284355
2046-01,80559.5152837062,242168.76602525878,643005.461747229
2046-07,88321.3347075927,257692.4048730318,667353.0637295255
2047-01,96818.4843926895,273542.8571702316,692272.589248319
2047-07,105642.4475272131,290210.3430909984,718826.1820142466
2048-01,114793.2241111635,307286.3458235487,745052.9613307472
2048-07,124352.51750689739,324770.8653678825,772505.2910825985
2049-01,134238.6243520581,342582.19836164307,799467.4006603095
2049-07,144533.2480090023,360883.7515295439,826511.2136003772
2050-01,154909.5750283032,379267.0080598014,855107.3904252222
2050-07,165531.0121346742,399120.9251124795,882396.31345236
