Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35050.7424510243,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40688.2744536366,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142735.7740371549
2035-01,12990.834614715299,47306.2468045293,151151.220359895
2035-07,13644.4615135689,50901.1947482241,159158.1498708516
2036-01,14379.7917747792,54904.6595037024,169125.96007836898
2036-07,15278.5287607029,58989.8276215374,177704.8131258225
2037-01,16422.3758336967,63483.5125511559,187345.80988391308
2037-07,17566.2229066905,68222.3075678445,197885.5436279274
2038-01,18873.4767043977,73614.72948338669,207853.35383544478
2038-07,20425.840589175,79333.9648483557,217984.57076767558
2039-01,22059.907836309,85380.0136627515,228687.7112364033
2039-07,23939.0851705131,91671.1725642174,240534.6987781248
2040-01,26063.372591787298,98044.03482803999,252054.8728704195
2040-07,28432.770100131598,105315.6340777863,265127.41084749147
2041-01,31047.277695546,112832.3434146027,277056.1017515697
2041-07,33988.5987403872,121084.38301262939,289556.7161921448
2042-01,37338.436597011896,129418.1259730128,303609.6945174972
2042-07,40851.68117835,137996.9790204663,317172.4526687094
2043-01,44773.4425714716,147147.75560441668,331225.4309940618
2043-07,49185.4241387334,156952.1590872207,346422.256392408
2044-01,54005.9225177787,167001.6726570948,361373.9717036841
2044-07,58989.8276215374,177786.5164881792,376815.9071891004
2045-01,64137.1394500095,188979.8771310471,393074.8762980837
2045-07,69856.3748149785,200173.237773915,409333.845407067
2046-01,75902.4236293743,213000.6656639169,425347.7044289802
2046-07,82111.8791684835,224929.3565679951,443485.85087216756
2047-01,88811.5548817329,237184.8609215001,459989.930068221
2047-07,95184.4171455555,250012.288811502,477229.3395254847
2048-01,101965.7962211616,262349.4965273637,495694.2994180989
2048-07,109155.6921085512,275503.7378667924,513587.33577421616
2049-01,116263.8846335841,288249.4623944376,532297.4057539005
2049-07,123617.18724568709,301403.7037338663,550027.0353853044
2050-01,130807.0831330767,314966.4618850785,567920.0717414217
2050-07,137996.9790204663,328202.4065868639,587283.7686199596
