Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11111.6572805112,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67078.4604948507
2032-07,11683.5808170081,32517.9382179666,72062.3655986094
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83255.7262414773
2034-01,12909.1312523586,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51554.8216470777,106786.2946002069
2036-01,16177.2657466266,55558.286402556,112914.0467769594
2036-07,17239.4094572637,60297.0814192446,120185.6460267057
2037-01,18628.3666173276,64709.0629865064,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135545.8781497653
2038-01,21651.3910245255,75085.3900058073,142817.47739951158
2038-07,23530.5683587296,80722.9220084196,151151.220359895
2039-01,25573.1524176471,86687.2674604587,160383.70030620208
2039-07,27942.5499259914,93223.5364489947,169616.1802525092
2040-01,30720.464246119198,100086.6188869575,178358.4400246761
2040-07,33661.7852909604,107521.6248614172,188326.2502321935
2041-01,37093.3265099418,115283.4442853037,198702.5772514944
2041-07,40688.2744536366,123617.18724568709,209732.5311696489
2042-01,44855.1459338283,131869.22684371378,219863.7481018797
2042-07,49185.4241387334,140856.5967029508,231955.84573067128
2043-01,53597.405705995196,150334.186736328,244211.3500841763
2043-07,58908.124259180695,159811.7767697052,256711.96452475138
2044-01,64463.9528994363,170433.2138760762,270111.3159512502
2044-07,69938.07817733519,180727.83753302039,281958.3034929717
2045-01,75902.4236293743,191757.79145117488,295602.7650065406
2045-07,82193.5825308402,203277.9655434696,309574.0399695363
2046-01,88729.8515193762,215615.1732593313,324117.2384690289
2046-07,95347.8238702689,227135.347351626,338742.1403308782
2047-01,102374.3130329451,239472.5550674877,352304.8984820904
2047-07,109319.0988332646,251401.2459715659,367338.31715572317
2048-01,116427.2913582975,263983.5637744977,382535.1425540694
2048-07,123698.8906080438,275912.2546785759,397650.2645900589
2049-01,131052.1932201468,288167.7590320809,412030.0563648381
2049-07,138323.7924698931,300504.9667479426,426736.6615890441
2050-01,145431.984994926,313087.2845508744,442096.8937121037
2050-07,152458.4741576022,325342.7889043794,457293.7191104499
