Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71245.3319750424,180155.9139965235
2038-01,20997.7641256719,77127.9740647248,189878.6141169708
2038-07,22876.941459875998,83092.31951676389,200581.7545856985
2039-01,25082.9322435069,90037.10531708339,211366.5984167829
2039-07,27615.736476564598,96981.89111740289,222478.25569729408
2040-01,30638.760883762498,104988.82062835949,235550.79367436608
2040-07,33825.1920156738,112995.7501393161,247969.70475258448
2041-01,37665.2500464387,121901.4166361964,260797.1326425864
2041-07,42077.2316137005,131379.0066695736,274033.0773443718
2042-01,46816.0266303891,141265.1135147343,288167.7590320809
2042-07,52208.4485459313,152049.9573458187,303119.47434335697
2043-01,58172.793997970395,163406.7247134,319950.3669888372
2043-07,64627.3596241497,175580.5257045483,336127.6327354638
2044-01,71735.5521491826,188407.9535945502,352876.82201858726
2044-07,79170.5581236423,201725.6016586923,370197.9348382077
2045-01,87422.597721669,217085.8337817519,388009.2678319683
2045-07,96164.8574938359,231955.84573067128,408189.99833407317
2046-01,105397.33744014299,247070.9677666608,427308.58512554097
2046-07,115446.8510100171,263248.2335132874,447652.72235235927
2047-01,125986.5847540314,279670.60934698407,468241.96966624766
2047-07,137098.2420345426,296991.7221666045,489811.6573284165
2048-01,148536.7127644806,314721.35179800837,512852.0055130059
2048-07,160710.5137556289,332941.2016035525,535157.023436385
2049-01,173129.4248338473,351487.8648585234,557625.4480844775
2049-07,186038.5560862059,370851.5617370613,581237.7198055638
2050-01,198947.6873385645,391685.9191380198,606075.5419620005
2050-07,212183.63204034988,411213.02274127107,629606.1103207301
