Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51799.9317341478,143389.4009360085
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16340.67247134,60787.3015933848,161445.8440168392
2037-01,17647.9262690472,65771.2066971435,170678.3239631463
2037-07,19118.5867914678,70918.5185256156,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22631.8313728059,82356.98925555359,199846.4243244882
2039-01,24756.1187940801,89220.0716935164,210386.1580685025
2039-07,27125.5163024244,96328.2642185493,221824.6287984405
2040-01,29903.430622552198,104253.49036714919,234406.9466013723
2040-07,33171.5651168202,111770.1997039656,246499.04423016388
2041-01,36766.513060515,120675.86620084589,259489.8788448792
2041-07,40769.9778159933,129744.9394224396,272562.4168219512
2042-01,45427.0694703252,139467.6395428869,286533.6917849469
2042-07,50492.677936440596,149598.8564751177,300913.4835597261
2043-01,55966.803214339496,160465.4036685588,316763.9358569259
2043-07,62094.555391092,171903.8743984968,332532.684791769
2044-01,68794.2311043414,184322.7854767152,349118.4673501791
2044-07,75820.7202670176,197640.43354085728,365949.35999565927
2045-01,83582.5396909041,212020.2253156365,383270.4728152797
2045-07,91671.1725642174,226236.6103657023,402470.76296910417
2046-01,100576.8390610977,240698.10550283818,421262.5363111452
2046-07,109482.505557978,256140.0409882545,440789.6399143965
2047-01,119368.6124031387,271827.0865607409,460970.37041650136
2047-07,129744.9394224396,288004.3523073675,481069.3975562496
2048-01,140448.0798911673,305080.3550399178,503292.71211727196
2048-07,151559.73717167848,322564.8745842516,524372.1796053005
2049-01,162998.2079016165,339967.6907662287,546268.6807168962
2049-07,174926.89880569468,358105.8372094161,568491.9952779186
2050-01,186855.5897097729,376489.0937396736,591859.1569119347
2050-07,199192.7974256346,396261.307429995,614572.6916470974
