Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290373.7498157118
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51391.414922364296,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356635.1766869955
2037-01,13154.2413394287,64218.8428123662,373956.2895066159
2037-07,13889.571600639,69366.1546408383,390950.5888768095
2038-01,14788.3085865627,74921.9832810939,408680.2185082134
2038-07,15768.748934843099,80314.4051966361,426818.3649514008
2039-01,16912.5960078369,86197.0472863185,445119.9181193016
2039-07,18219.849805544098,92978.42636192459,463829.98809898586
2040-01,19853.917052678098,100004.9155246008,483030.2782528104
2040-07,21651.3910245255,107031.404687277,502720.7885807751
2041-01,23612.2717210863,114629.8173864501,522738.1123581666
2041-07,25818.2625047172,122800.1536221201,544798.0201944755
2042-01,28187.6600130615,131379.0066695736,565550.6742330773
2042-07,30720.464246119198,140529.783253524,586711.8450834627
2043-01,33498.378566246996,149680.5598374744,608526.6428327016
2043-07,36439.699611088196,159403.2599579217,630586.5506690106
2044-01,39707.834105356196,169779.58697722259,653218.3820418165
2044-07,43221.0786866943,180319.3207212369,676503.8403134759
2045-01,46979.4333551025,191594.3847264615,699380.781773352
2045-07,50819.4913858674,203277.9655434696,723074.7568567949
2046-01,54822.9561413457,216023.6900711148,747422.3588390916
2046-07,59234.9377086075,227625.5675257662,772995.5112567387
2047-01,63810.326000582696,240126.1819663413,796934.5964272518
2047-07,68385.7142925579,252381.68631984628,821935.825308402
2048-01,73369.6193963166,265209.11420984817,846691.944102482
2048-07,78271.8211377186,278036.5420998501,872183.3931577725
2049-01,83419.1329661907,290700.5632651386,897429.7321259928
2049-07,88484.7414323061,303691.3978798539,922676.071094213
2050-01,93468.6465360648,316437.1224074991,947513.8932506499
2050-07,98615.9583645369,329427.95702221437,972841.9355812268
