Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96981.89111740289
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126558.50829052829
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13889.571600639,51391.414922364296,159811.7767697052
2036-01,14624.9018618493,55394.8796778426,169697.8836148659
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64382.249537079595,187999.4367827667
2037-07,17974.739718474,69611.2647279084,199029.39070092118
2038-01,19527.1036032513,75085.3900058073,208915.4975460819
2038-07,21079.4674880286,80722.9220084196,219536.93465245288
2039-01,22876.941459875998,86768.97082281539,231547.3289188878
2039-07,25082.9322435069,93877.1633478483,242658.986199399
2040-01,27288.9230271378,100740.2457858111,254587.67710347718
2040-07,30066.8373472656,108583.7685720543,267987.02852997597
2041-01,33089.8617544635,116590.6980830109,280732.7530576212
2041-07,36603.106335801596,125414.66121753449,294050.4011217633
2042-01,40524.8677289232,134810.54788855498,309165.5231577528
2042-07,44691.7392091149,144288.13792193218,323545.31493253197
2043-01,49512.2375881602,154419.354854163,338251.92015673796
2043-07,54986.3628660591,165449.30877231748,354919.4060775048
2044-01,60542.191506314695,176806.0761398988,371260.0785488448
2044-07,66915.0537701373,189224.9872181172,387845.86110725487
2045-01,73696.4328457434,201643.8982963356,406065.710912799
2045-07,80804.6253707763,216023.6900711148,423877.0439065596
2046-01,88403.0380699494,229749.85494704038,442178.5970744604
2046-07,96736.7810303328,243966.2399971062,462114.2174894952
2047-01,105233.9307154296,258591.1418589555,481641.3210927465
2047-07,114221.3005746666,273706.263894945,502639.0852184184
2048-01,123617.18724568709,289556.7161921448,523064.9258075934
2048-07,133421.5907284911,306060.79538819817,543980.9865709086
2049-01,143389.4009360085,322564.8745842516,566286.0044942877
2049-07,154255.9481294496,339395.7672297318,587937.3955188132
2050-01,164795.6818734639,356798.5834117089,610977.7437034026
2050-07,175907.3391539751,373792.8827819025,632874.2448149982
