Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55885.0998519828,113567.673675813
2036-07,17566.2229066905,60705.598231028096,121002.6796502727
2037-01,18873.4767043977,65526.0966100734,128274.278900019
2037-07,20425.840589175,70510.0017138321,136526.3184980457
2038-01,22223.3145610224,76065.8303540877,143797.917747792
2038-07,24265.8986199399,81948.4724437701,152540.1775199589
2039-01,26553.5927659275,88403.0380699494,161936.0641909794
2039-07,29168.100361341898,95511.23059498229,171740.4676737834
2040-01,32109.4214061831,102537.7197576585,180891.2442577338
2040-07,35622.6659875212,110626.3526309718,191022.46118996458
2041-01,39544.427380642795,118878.39222899849,202460.9319199026
2041-07,43711.2988608345,127375.5419140953,214634.7329110509
2042-01,48531.7972398798,137016.5386721859,226154.9070033456
2042-07,53597.405705995196,146575.8320679198,237838.48782035368
2043-01,59071.530983894096,157033.8624495774,251564.65269627929
2043-07,65117.579798289895,168227.2230924453,265209.11420984817
2044-01,71490.4420621125,179665.6938223833,279016.9824481305
2044-07,78598.6345871454,191757.79145117488,293151.6641358396
2045-01,85706.8271121783,204503.5159788201,308103.3794471157
2045-07,93468.6465360648,218229.6808547457,324280.6451937423
2046-01,101720.68613409149,231955.84573067128,340376.2075780122
2046-07,110136.13245683159,245600.3072442402,357207.10022349237
2047-01,119205.20567842529,259898.3956566627,373057.5525206922
2047-07,128192.5755376623,274033.0773443718,390623.7754273827
2048-01,138078.682382823,288984.7926556479,408108.2949717165
2048-07,147719.6791409136,304263.3214163508,426246.4414149039
2049-01,157850.8960731444,319786.9602641238,444384.5878580913
2049-07,167900.4096430185,334902.0823001133,463094.6578377756
2050-01,178276.7366623194,350752.5345973131,480088.9572079692
2050-07,188489.6569569069,366766.3936192263,498880.73055001016
