Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126558.50829052829
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13807.868238282299,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64300.5461747229,187999.4367827667
2037-07,17974.739718474,69611.2647279084,198784.2806138511
2038-01,19527.1036032513,75085.3900058073,208752.0908213685
2038-07,21079.4674880286,80722.9220084196,219536.93465245288
2039-01,22795.2380975193,86768.97082281539,231547.3289188878
2039-07,25001.2288811502,93795.4599854916,242658.986199399
2040-01,27288.9230271378,100740.2457858111,254587.67710347718
2040-07,29985.133984908898,108583.7685720543,267987.02852997597
2041-01,33089.8617544635,116590.6980830109,280732.7530576212
2041-07,36603.106335801596,125414.66121753449,294050.4011217633
2042-01,40606.5710912799,134810.54788855498,309165.5231577528
2042-07,44855.1459338283,144288.13792193218,323545.31493253197
2043-01,49757.347675230296,154419.354854163,338415.3268814514
2043-07,55068.066228415795,165531.0121346742,355246.2195269316
2044-01,60950.7083180982,177051.1862269689,371668.5953606283
2044-07,67241.8672195641,189470.0973051873,388254.3779190384
2045-01,74268.3563822403,202052.4151081191,406637.6344492959
2045-07,81376.5489072732,216759.0203323251,424775.7808924833
2046-01,89465.1817805865,230648.5919329641,443322.44414745417
2046-07,97472.1112915431,245191.7904324567,463258.064562489
2047-01,106296.0744260667,260061.8023813761,483193.6849775238
2047-07,115610.25773473049,275503.7378667924,504273.1524655524
2048-01,125332.9578551778,291435.89352634887,525025.8065041542
2048-07,135382.4714250519,308348.4895341858,546186.9773545394
2049-01,145922.2051690662,324934.2720925959,568900.5120897021
2049-07,156870.455724864,342337.088274573,590878.7165636544
2050-01,168063.8163677319,360066.71790597687,614164.1748353139
2050-07,179420.5837353132,377959.7542620942,636632.5994834064
