Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44283.222397331396,199111.09406327788
2035-01,12255.504353504999,47959.8737033829,210304.4547061458
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233998.4297895888
2036-07,14298.0884124225,60623.8948686714,246172.2307807371
2037-01,15278.5287607029,65199.2831606466,258836.2519460256
2037-07,16340.67247134,70183.1882644053,271908.7899230976
2038-01,17647.9262690472,75902.4236293743,285144.734624883
2038-07,19118.5867914678,81703.3623567,297808.7557901715
2039-01,20834.3574009585,88076.2246205226,311780.0307531672
2039-07,22713.5347351626,95021.0104208421,326568.33933972986
2040-01,24837.8221564368,102047.49958351829,341683.4613757194
2040-07,27207.2196647811,109972.7257321182,356961.9901364223
2041-01,29740.0238978388,117734.5451560047,373220.95924540557
2041-07,32599.6415803233,126558.50829052829,388826.3014555353
2042-01,35867.7760745913,135709.2848744787,406474.2277245825
2042-07,39381.0206559294,145268.5782702126,423795.3405442029
2043-01,43466.1887737644,155318.0918400867,441770.0802626769
2043-07,47714.7636163128,166102.9356711711,460235.0401552911
2044-01,52453.5586330014,177214.5929516823,479108.5168596888
2044-07,57600.870461473496,189224.9872181172,499779.4675359339
2045-01,63238.4024640858,201071.9747598387,519715.0879509687
2045-07,69121.0445537682,215124.95308519108,539895.8184530736
2046-01,75412.20345523409,227543.86416340948,560893.5825787454
2046-07,81948.4724437701,240779.8088651949,582054.7534291308
2047-01,88648.1481570195,254505.97374112048,603215.9242795161
2047-07,95838.0440444091,268722.3587911863,624949.0186663982
2048-01,103273.0500188688,283020.4472036088,647008.9265027073
2048-07,110708.0559933285,297481.9423407447,669477.3511507998
2049-01,118388.1720548583,311616.6240284538,691945.7757988923
2049-07,126068.2881163881,326486.63597737317,714250.7937222713
2050-01,133911.8109026313,341438.3512886493,737046.0318197907
2050-07,141755.3336888745,356553.4733246388,759759.5665549532
