Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15360.232123059599,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,129009.6091612293
2037-07,20834.3574009585,71327.0353373991,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83255.7262414773,154174.2447670929
2039-01,27370.6263894945,90282.2154041535,163325.0213510433
2039-07,30311.9474343357,97063.5944797596,173619.6450079875
2040-01,33661.7852909604,105070.5239907162,184404.48883907188
2040-07,37338.436597011896,113159.1568640295,193963.78223480578
2041-01,41832.1215266304,122064.8233609098,205810.7697765273
2041-07,46570.916543319,131379.0066695736,218393.0875794591
2042-01,51718.2283717911,141346.81687709098,231138.81210710428
2042-07,57600.870461473496,152213.3640705321,243476.019822966
2043-01,63973.7327252961,163406.7247134,257610.7015106751
2043-07,70673.40843854549,175417.1189798349,272725.8235466646
2044-01,78108.4144130052,188081.14014512338,287840.9455826541
2044-07,86197.0472863185,201562.1949339789,303773.1012422106
2045-01,94612.4936090586,216595.61360761168,319705.2569017671
2045-07,104008.3802800791,231057.1087447476,336944.6663590308
2046-01,113485.9703134563,245927.120693667,354837.7027151481
2046-07,123944.0006951139,261614.1662661534,373139.25588304887
2047-01,134647.1411638416,277954.8387374934,392339.54603687336
2047-07,145840.5018067095,294540.6212959035,410722.8025671309
2048-01,157524.0826237176,311534.9206660971,430985.2364315925
2048-07,169616.1802525092,329346.25365985767,451411.0770207675
2049-01,182280.20141779768,347402.6967406884,472408.8411464394
2049-07,194780.8158583728,365459.1398215191,493324.9019097546
2050-01,207771.65047308808,384332.6165259168,514731.18284721
2050-07,221007.59517487348,404186.5335785949,534666.8032622448
