Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47633.0602539561,100331.7289740276
2035-07,15115.1220359895,51391.414922364296,106786.2946002069
2036-01,16095.562384269899,55394.8796778426,112832.3434146027
2036-07,17239.4094572637,60051.9713321745,120022.2393019923
2037-01,18546.6632549709,64218.8428123662,127620.65200116539
2037-07,19935.6204150348,69366.1546408383,135219.0647003385
2038-01,21569.6876621688,74921.9832810939,142490.6639500848
2038-07,23285.4582716595,80314.4051966361,150661.0001857548
2039-01,25409.7456929337,86197.0472863185,159975.1834944186
2039-07,27779.143201278,92978.42636192459,169207.6634407257
2040-01,30311.9474343357,100004.9155246008,177704.8131258225
2040-07,33334.971841533596,107031.404687277,187509.2166086265
2041-01,36848.2164228717,114629.8173864501,198294.06043971088
2041-07,40361.4610042098,122800.1536221201,209324.01435786538
2042-01,44446.6291220448,131379.0066695736,219291.8245653828
2042-07,48858.610689306595,140529.783253524,231547.3289188878
2043-01,53352.2956189251,149680.5598374744,243639.42654767938
2043-07,58744.7175344673,159403.2599579217,256466.8544376813
2044-01,64300.5461747229,169779.58697722259,269375.9856900399
2044-07,69774.6714526218,180319.3207212369,281794.8967682583
2045-01,76065.8303540877,191594.3847264615,295439.3582818272
2045-07,82356.98925555359,203277.9655434696,309655.743331893
2046-01,89220.0716935164,216023.6900711148,324362.348556099
2046-07,95919.7474067658,227625.5675257662,338415.3268814514
2047-01,103109.6432941554,240126.1819663413,353367.0421927275
2047-07,110544.6492686151,252381.68631984628,368482.164228717
2048-01,117897.9518807181,265209.11420984817,383678.9896270632
2048-07,125578.0679422479,278036.5420998501,399692.8486489764
2049-01,133176.480641421,290700.5632651386,414399.4538731824
2049-07,141101.7067900209,303691.3978798539,430004.7960833121
2050-01,148700.119489194,316437.1224074991,445610.1382934418
2050-07,156380.2355507238,329427.95702221437,461542.2939529983
