Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410886.2092918443
2038-07,16912.5960078369,83500.8363285474,429841.3893585987
2039-01,18383.2565302575,90527.3254912236,448878.2727877098
2039-07,20099.0271397482,97227.001204473,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488749.51361777936
2040-07,24429.305344653298,113404.26695109959,509747.2777434513
2041-01,26962.109577711,122391.6368103366,532133.9990291871
2041-07,29740.0238978388,131869.22684371378,553867.0934160693
2042-01,32763.0483050367,141755.3336888745,576172.1113394484
2042-07,36276.2928863748,152540.1775199589,599294.1628863945
2043-01,40279.7576418531,163815.2415251835,623069.8413321942
2043-07,44446.6291220448,175743.9324292617,647090.6298650639
2044-01,49185.4241387334,188653.0636816203,671846.748659144
2044-07,54577.8460542756,201889.0083834057,697338.1977144345
2045-01,60378.7847816013,217004.1304193952,723564.9770309352
2045-07,66424.8335959971,231465.6255565311,751507.5269569266
2046-01,73287.9160339599,246417.3408678072,778878.1533464211
2046-07,80477.8119213495,261777.57299086679,806738.9999100558
2047-01,88076.2246205226,278036.5420998501,835335.1767349008
2047-07,96083.1541314792,294540.6212959035,864176.4636468159
2048-01,104498.6004542193,311453.2173037404,893589.6740952278
2048-07,113077.4535016728,329019.4402104309,923329.6979930666
2049-01,122146.52672326649,346585.6631171214,953314.8319779756
2049-07,130970.48985779009,364723.8095603088,984852.3298476618
2050-01,140366.3765288106,382698.5492787828,1015327.6840067109
2050-07,149843.9665621878,402307.3562443908,1045803.03816576
