Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65771.2066971435,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15441.9354854163,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,82928.9127920505,429677.9826338853
2039-01,18138.1464431874,89873.69859237,448061.2391641428
2039-07,19853.917052678098,96655.0776679761,468241.96966624766
2040-01,21733.0943868822,104907.1172660028,487605.6665447856
2040-07,23939.0851705131,112423.8266028192,508440.0239457441
2041-01,26390.1860412141,121411.19646205619,530745.0418691232
2041-07,29086.396998985198,130398.5663212932,552396.4328936486
2042-01,32109.4214061831,140448.0798911673,574211.2306428875
2042-07,35295.8525380944,150742.7035481115,596924.7653780502
2043-01,38972.5038441459,161527.5473791959,620618.7404614931
2043-07,43057.6719619809,173292.8315585607,644476.1222696496
2044-01,47306.2468045293,185303.2258249956,668660.3175272328
2044-07,52290.151908288,198620.8738891377,693988.3598578097
2045-01,57682.5738238302,212510.4454897767,719643.2156378136
2045-07,63565.2159135126,226236.6103657023,745461.4781425308
2046-01,69774.6714526218,240698.10550283818,773567.4347932356
2046-07,76229.2370788011,255486.4140894009,800774.6544580166
2047-01,83010.6161544072,270601.5361253904,828226.9842098679
2047-07,90527.3254912236,286533.6917849469,856414.6442229294
2048-01,98044.03482803999,302792.6608939302,884765.7109607043
2048-07,105805.8542519265,318888.2232782001,913525.2945102627
2049-01,114057.8938499532,335719.1159236803,942938.5049586747
2049-07,122309.9334479799,353040.2287433007,973087.045668297
2050-01,130725.37977072,370034.5281134943,1002418.5527543522
2050-07,139140.82609346008,388254.3779190384,1031913.466565121
