Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65117.579798289895,170106.4004266494
2037-07,18710.0699796843,70183.1882644053,179420.5837353132
2038-01,20344.1372268183,75820.7202670176,188898.1737686904
2038-07,22141.611198665698,81539.9556319866,198865.9839762078
2039-01,24102.4918952265,87831.11453345249,209569.1244449355
2039-07,26308.4826788574,94939.3070584854,220272.26491366318
2040-01,28841.2869119151,102047.49958351829,232854.582716595
2040-07,31782.6079567563,109809.3190074048,244701.5702583165
2041-01,35132.445813381,117571.1384312913,256630.2611623947
2041-07,38645.6903947191,126476.8049281716,269621.09577710996
2042-01,42812.561874910796,135627.581512122,282693.63375418197
2042-07,47387.950166885996,145268.5782702126,296338.0952677509
2043-01,52290.151908288,155318.0918400867,311698.3273908105
2043-07,57682.5738238302,166102.9356711711,326731.7460644433
2044-01,63565.2159135126,177459.7030387524,342337.088274573
2044-07,69774.6714526218,189306.6905804739,357860.727122346
2045-01,76310.9404411578,201643.8982963356,373956.2895066159
2045-07,83337.429603834,215615.1732593313,392012.7325874466
2046-01,90772.43557829369,228606.0078740466,408925.3285952835
2046-07,98370.8482774668,242168.76602525878,426654.9582266874
2047-01,106622.8878754935,256058.33762589778,444956.51139458816
2047-07,114956.6308358769,270193.0193136069,463258.064562489
2048-01,123617.18724568709,284899.6245378129,483357.0917022372
2048-07,132522.8537425674,299769.6364867323,501903.75495720806
2049-01,141510.2236018044,314884.75852272176,521185.7484733893
2049-07,150824.40691046818,330244.9906457814,540467.7419895704
2050-01,160465.4036685588,345523.51940648427,559994.8455928218
2050-07,169861.29033957928,361210.5649789707,580584.0929067102
