Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,190042.0208416842
2038-07,22958.644822232698,83500.8363285474,200826.8646727686
2039-01,25164.6356058636,90363.91876651019,211611.708503853
2039-07,27697.4398389213,97145.2978421163,222641.6624220075
2040-01,30557.0575214058,105070.5239907162,235632.49703672278
2040-07,33825.1920156738,112995.7501393161,247969.70475258448
2041-01,37338.436597011896,121901.4166361964,260633.725917873
2041-07,41505.3080772036,130970.48985779009,273624.5605325883
2042-01,46162.3997315355,140774.8933405941,287595.835495584
2042-07,51064.6014729375,150906.1102728249,301730.51718329306
2043-01,56293.6166637663,161445.8440168392,317662.67284284957
2043-07,62339.6654781621,172720.90802206378,332859.4982411958
2044-01,68467.41765491459,184322.7854767152,348955.0606254657
2044-07,74840.2799187372,196741.6965549336,364968.9196473789
2045-01,81703.3623567,210386.1580685025,381636.4055681457
2045-07,88893.2582440896,223458.6960455745,399692.8486489764
2046-01,96409.967580906,236531.2340226465,417259.0715556669
2046-07,104008.3802800791,250093.99217385869,434253.3709258605
2047-01,112097.0131533924,263983.5637744977,452554.9240937613
2047-07,120267.3493890624,277791.43201278,470202.8503628085
2048-01,128274.278900019,291435.89352634887,489484.8438789897
2048-07,136526.3184980457,305897.3886634848,507949.8037716039
2049-01,144614.951371359,319786.9602641238,525842.8401277212
2049-07,152785.287607029,333513.1251400494,543980.9865709086
2050-01,160873.9204803423,347484.4001030451,561792.3195646692
2050-07,168880.8499912989,361292.2683413274,580910.906356137
