Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19036.883429111098,71327.0353373991,189878.6141169708
2038-01,20670.9506762451,77291.3807894382,199928.1276868449
2038-07,22631.8313728059,83419.1329661907,211530.00514149628
2039-01,24674.4154317234,90363.91876651019,222641.6624220075
2039-07,27125.5163024244,97063.5944797596,234243.5398766589
2040-01,29903.430622552198,105070.5239907162,246662.4509548773
2040-07,33253.2684791769,112995.7501393161,260388.61583080288
2041-01,36848.2164228717,121901.4166361964,273297.7470831615
2041-07,40933.3845407067,131133.89658250348,286778.801872017
2042-01,45427.0694703252,140938.3000653075,300586.6701102993
2042-07,50492.677936440596,151559.73717167848,317009.045943996
2043-01,56048.5065766962,162181.1742780495,332532.684791769
2043-07,61931.1486663786,174028.161819771,348383.13708896877
2044-01,68549.1210172713,186201.9628109193,364723.8095603088
2044-07,75248.7967305207,199029.39070092118,382698.5492787828
2045-01,82438.6926179103,213245.775750987,400428.1789101867
2045-07,90282.2154041535,226726.8305398425,418402.9186286607
2046-01,98370.8482774668,240943.2155899083,438011.7255942687
2046-07,106786.2946002069,255486.4140894009,456885.2022986664
2047-01,115773.6644594439,270438.129400677,476248.8991772043
2047-07,124924.4410433943,285634.95479902317,495776.0027804556
2048-01,134320.3277144148,300995.1869220828,516528.65681905736
2048-07,143797.917747792,317172.4526687094,536872.7940458757
2049-01,153602.321230596,332941.2016035525,557053.5245479806
2049-07,163325.0213510433,348873.357263109,578786.6189348628
2050-01,173211.128196204,365050.6230097356,598885.646074611
2050-07,183097.2350413647,381227.8887563622,619311.486663786
