Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72062.3655986094,148536.7127644806
2035-01,22876.941459875998,78190.1177753619,158667.9296967114
2035-07,25246.338968220298,85053.2002133247,169534.4768901525
2036-01,29903.430622552198,91916.2826512875,180319.3207212369
2036-07,32926.4550297501,100413.4323363843,191104.1645523213
2037-01,37828.6567711521,107685.0315861306,204340.1092541067
2037-07,41423.6047148469,116999.2148947944,215696.876621688
2038-01,46979.4333551025,124761.03431868089,227298.7540763394
2038-07,52453.5586330014,134320.3277144148,240943.2155899083
2039-01,56538.7267508364,142735.7740371549,253443.8300304834
2039-07,62993.2923770157,152458.4741576022,267169.994906409
2040-01,68957.6378290548,162671.3944521897,281222.97323176137
2040-07,75248.7967305207,172884.3147467772,294540.6212959035
2041-01,81866.7690814134,183342.3451284348,308593.5996212559
2041-07,88239.631345236,193065.0452488821,323055.0947583918
2042-01,95102.7137831988,203359.6689058263,337761.6999825978
2042-07,101802.3894964482,213981.1060121973,352631.7119315172
2043-01,108992.28538383779,224847.6532056384,367256.6137933665
2043-07,115610.25773473049,235550.79367436608,382044.92237992916
2044-01,122228.2300856232,246499.04423016388,395607.6805311414
2044-07,128927.9057988726,257120.4813365349,410069.1756682773
2045-01,135790.9882368354,267823.6218052626,424939.1876171967
2045-07,144124.7311972188,278281.65218692017,439155.5726672625
2046-01,150824.40691046818,288984.7926556479,453535.36444204167
2046-07,157033.8624495774,299687.9331243756,468241.96966624766
2047-01,163325.0213510433,309492.3366071796,482866.87152809696
2047-07,167982.1130053752,319623.5535394104,495040.6725192453
2048-01,173537.94164563078,329754.7704716412,509011.94748224097
2048-07,179502.2870976699,337843.4033449545,522738.1123581666
2049-01,185058.1157379255,347402.6967406884,534503.3965375314
2049-07,190287.13092875428,356880.2867740656,548066.1546887436
2050-01,195352.73939486968,364560.40283559536,559422.9220563249
2050-07,199029.39070092118,373220.95924540557,572005.2398592567
