Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96409.967580906
2031-01,10703.140468727699,36521.4029734449,105805.8542519265
2031-07,11111.6572805112,39381.0206559294,115365.1476476604
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49022.017414019996,134892.2512509117
2033-01,12337.2077158617,54414.4393295622,144614.951371359
2033-07,12827.4278900019,57764.2771861869,154827.8716659465
2034-01,13562.7581512122,62666.4789275889,165285.9020476041
2034-07,14379.7917747792,68549.1210172713,177541.4064011091
2035-01,15278.5287607029,74758.5765563805,187836.0300580533
2035-07,16340.67247134,80314.4051966361,199192.7974256346
2036-01,17566.2229066905,86523.8607357453,211856.8185909231
2036-07,18546.6632549709,94203.9767972751,222805.0691467209
2037-01,20099.0271397482,100413.4323363843,234243.5398766589
2037-07,21406.280937455398,106949.7013249203,247152.6711290175
2038-01,23040.3481845894,113731.08040052639,260306.9124684462
2038-07,24756.1187940801,122228.2300856232,272235.6033725244
2039-01,26635.2961282842,128846.2024365159,285553.25143666647
2039-07,28351.066737774898,135709.2848744787,297236.83225367457
2040-01,30148.5407096223,144288.13792193218,310799.5904048868
2040-07,32436.2348556099,150987.8136351816,324362.348556099
2041-01,33988.5987403872,158259.4128849279,336291.0394601772
2041-07,36276.2928863748,166266.3423958845,349853.79761138937
2042-01,37910.3601335088,173701.3483703442,363334.8524002449
2042-07,40116.3509171397,182280.20141779768,375100.1365796097
2043-01,43956.4089479046,189306.6905804739,388908.004817892
2043-07,45835.5862821087,195679.5528442965,402389.05960674747
2044-01,47224.5434421726,204094.99916703659,413255.6068001886
2044-07,48776.9073269499,210794.67488028598,426573.2548643307
2045-01,50492.677936440596,217249.24050646528,438175.1323189821
2045-07,52126.745183574596,225256.1700174219,451002.560208984
2046-01,53107.185531855,231465.6255565311,464156.8015484127
2046-07,54741.252778989,237838.48782035368,475268.4588289239
2047-01,55558.286402556,243721.1299100361,486298.4127470784
2047-07,56702.133475549796,251074.4325221391,498717.3238252968
2048-01,57355.7603744034,257038.7779741782,509257.05756931106
2048-07,57927.6839109003,262431.1998897204,521104.0451110326
2049-01,58744.7175344673,268068.73189233267,531725.4822174036
2049-07,59234.9377086075,273052.6369960914,541856.6991496343
2050-01,59561.7511580343,278526.7622739903,553703.6866913559
2050-07,59970.267969817796,283265.5572906789,563671.4968988732
