Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113649.3770381697
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18873.4767043977,65607.7999724301,128355.98226237569
2037-07,20507.5439515317,70673.40843854549,136526.3184980457
2038-01,22305.0179233791,76310.9404411578,143797.917747792
2038-07,24265.8986199399,81948.4724437701,152458.4741576022
2039-01,26635.2961282842,88484.7414323061,162017.7675533361
2039-07,29168.100361341898,95511.23059498229,171740.4676737834
2040-01,32109.4214061831,102456.01639530179,180891.2442577338
2040-07,35459.2592628078,110544.6492686151,190940.7578276079
2041-01,39381.0206559294,118633.2821419284,202297.5251951892
2041-07,43547.892136121096,127212.1351893819,214226.2160992674
2042-01,48204.983790453,136526.3184980457,225828.0935539188
2042-07,53107.185531855,146085.6118937796,237348.2676462135
2043-01,58499.6074473972,156298.5321883671,250911.02579742568
2043-07,64300.5461747229,166919.96929473808,264146.9704992111
2044-01,70264.891626762,178276.7366623194,277791.43201278
2044-07,76964.5673400114,190205.4275663976,291272.4868016355
2045-01,83991.0565026876,202134.1184704758,306305.9054752683
2045-07,91344.3591147906,215860.28334640138,321666.1375983279
2046-01,98861.068451607,228606.0078740466,336944.6663590308
2046-07,107031.404687277,241841.952575832,353530.4489174409
2047-01,115201.74092294699,255241.30400233078,368482.164228717
2047-07,123862.2973327572,269212.5789653265,385313.0568741972
2048-01,132604.55710492408,283183.8539283222,402062.2461573207
2048-07,141428.5202394477,297481.9423407447,419138.248889871
2049-01,150497.5934610414,311371.5139413837,436132.54826006456
2049-07,159403.2599579217,325914.7124408763,452473.2207314046
2050-01,168717.4432665855,340212.8008532988,469467.5201015982
2050-07,177623.1097634658,354919.4060775048,486706.9295588619
