Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90363.91876651019,163488.4280757567
2039-07,30393.6507966924,97145.2978421163,173701.3483703442
2040-01,33661.7852909604,105070.5239907162,184404.48883907188
2040-07,37256.7332346552,112995.7501393161,193800.3755100924
2041-01,41423.6047148469,121901.4166361964,205647.36305181388
2041-07,45998.9930068221,130970.48985779009,217821.1640429622
2042-01,51064.6014729375,140774.8933405941,230403.48184589398
2042-07,56293.6166637663,150906.1102728249,242005.3593005454
2043-01,62094.555391092,161445.8440168392,255649.8208141143
2043-07,68467.41765491459,172720.90802206378,269947.9092265368
2044-01,75003.6866434506,184322.7854767152,284327.701001316
2044-07,82111.8791684835,196741.6965549336,299442.8230373055
2045-01,89465.1817805865,210386.1580685025,313495.8013626579
2045-07,97063.5944797596,223458.6960455745,329346.25365985767
2046-01,105070.5239907162,236531.2340226465,345278.4093194142
2046-07,113322.5635887429,250093.99217385869,361619.08179075416
2047-01,121983.1199985531,263983.5637744977,378123.1609868076
2047-07,130561.97304600659,277791.43201278,393728.50319693726
2048-01,139222.5294558168,291435.89352634887,410559.3958424175
2048-07,148128.1959526971,305897.3886634848,427717.1019373245
2049-01,157197.2691742908,319786.9602641238,444466.291220448
2049-07,165612.7154970309,333513.1251400494,461705.7006777117
2050-01,174354.9752691978,347484.4001030451,476984.22943841456
2050-07,183015.53167900798,361292.2683413274,493733.4187215381
