Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268967.4688782564
2036-07,13481.0547888555,60215.3780568879,282530.2270294686
2037-01,14298.0884124225,64627.3596241497,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311208.1072166703
2038-01,16340.67247134,75085.3900058073,325751.3057161629
2038-07,17729.6296314039,80722.9220084196,341356.6479262926
2039-01,19118.5867914678,86687.2674604587,356308.3632375687
2039-07,20752.6540386018,93550.3498984215,373384.365970119
2040-01,22713.5347351626,100331.7289740276,389071.4115426054
2040-07,24756.1187940801,108011.8450355574,405738.8974633722
2041-01,27125.5163024244,115855.3678218006,424040.450631273
2041-07,29494.9138107687,124434.2208692541,440953.0466391099
2042-01,32436.2348556099,132931.3705543509,458764.3796328705
2042-07,35459.2592628078,142000.4437759446,478373.18659847847
2043-01,38809.097119432496,151968.253983462,497083.2565781628
2043-07,42404.0450631273,162099.4709156928,515793.3265578471
2044-01,46489.213180962295,173211.128196204,536791.090683519
2044-07,50982.8981105808,184322.7854767152,557053.5245479806
2045-01,55721.6931272694,196088.06965607998,578623.2122101494
2045-07,60950.7083180982,209487.4210825788,599947.7897852481
2046-01,66261.4268712837,221661.22207372708,621108.9606356334
2046-07,71898.958873896,234652.0566884424,644149.3088202227
2047-01,78026.7110506485,247724.5946655144,666372.6233812452
2047-07,84317.8699521144,261205.64945436988,689903.1917399748
2048-01,90854.1389406504,274850.1109679388,712616.7264751374
2048-07,97553.8146538998,288657.9792062211,735493.6679350134
2049-01,104416.8970918626,303037.77098100027,759596.1598302398
2049-07,111361.6828921821,317335.8593934228,782963.321464256
2050-01,118388.1720548583,331715.651168202,807801.1436206929
2050-07,125414.66121753449,345932.0362182678,830841.4918052823
