Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41096.7912654201
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62748.1822899456
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,83010.6161544072
2034-01,12827.4278900019,40851.68117835,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,51064.6014729375,106377.7777884234
2036-01,15932.1556595565,55231.472953129196,112178.7165157491
2036-07,17076.0027325503,59561.7511580343,119777.1292149222
2037-01,18301.553167900798,63810.326000582696,127130.4318270252
2037-07,19772.213690321398,68794.2311043414,135137.3613379818
2038-01,21487.9842998121,74513.4664693104,142082.14713830128
2038-07,23203.7549093028,79987.5917472093,150497.5934610414
2039-01,25328.042330577,86033.64056160509,159730.0734073485
2039-07,27779.143201278,92896.7229995679,169125.96007836898
2040-01,30475.3541590491,100004.9155246008,177786.5164881792
2040-07,33743.4886533171,107194.81141199039,187999.4367827667
2041-01,37093.3265099418,115120.0375605903,198620.8738891377
2041-07,41260.1979901335,123698.8906080438,209895.9378943623
2042-01,45590.4761950386,132604.55710492408,220762.4850878034
2042-07,50247.5678493705,141755.3336888745,233181.3961660218
2043-01,55394.8796778426,151968.253983462,246417.3408678072
2043-07,61440.928492238396,162262.8776404062,259571.5822072359
2044-01,67486.9773066342,173783.0517327009,273134.3403584481
2044-07,74023.2462951702,185384.9291873523,286778.801872017
2045-01,81213.1421825598,198048.9503526408,301730.51718329306
2045-07,88648.1481570195,211530.00514149628,317009.045943996
2046-01,96573.37430561939,224765.9498432817,333349.718415336
2046-07,104988.82062835949,238492.11471920728,349853.79761138937
2047-01,114057.8938499532,252463.389682203,366031.06335801596
2047-07,123372.077158617,267251.6982687657,383433.87953999307
2048-01,133176.480641421,282285.1169423985,401326.9158961104
2048-07,143307.6975736518,297890.4591525282,419710.1724263679
2049-01,153929.1346800228,313986.0215367981,438420.2424060522
2049-07,164468.8684240371,330081.583921068,456149.8720374561
2050-01,175417.1189798349,346095.4429429812,475431.86555363727
2050-07,186773.8863474162,363334.8524002449,494795.5624321752
