Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36521.4029734449,105560.7441648564
2031-07,11029.9539181545,39217.613931216,115283.4442853037
2032-01,11438.470729937999,44201.5190349747,125006.144405751
2032-07,11928.6909040782,49022.017414019996,134565.4378014849
2033-01,12255.504353504999,54251.0326048488,144369.8412842889
2033-07,12827.4278900019,57519.1670991168,154746.1683035898
2034-01,13562.7581512122,62666.4789275889,165285.9020476041
2034-07,14298.0884124225,68549.1210172713,177541.4064011091
2035-01,15278.5287607029,74758.5765563805,187836.0300580533
2035-07,16504.0791960534,80396.1085589928,199192.7974256346
2036-01,17811.3329937606,88648.1481570195,211938.5219532798
2036-07,18955.1800667544,94694.1969714153,223540.3994079312
2037-01,20344.1372268183,101312.169322308,236367.82729793308
2037-07,22223.3145610224,107848.438310844,248051.40811494118
2038-01,24102.4918952265,116672.40144536759,261614.1662661534
2038-07,26226.7793165007,123617.18724568709,274114.7807067285
2039-01,28351.066737774898,131215.5999448602,287187.3186838005
2039-07,30883.8709708326,139467.6395428869,301240.2970091529
2040-01,32926.4550297501,147392.8656914868,315701.7921462888
2040-07,37583.546684082,156461.9389130805,329836.4738339979
2041-01,40524.8677289232,165857.825584101,342500.49499928637
2041-07,43221.0786866943,173864.7550950576,356880.2867740656
2042-01,47714.7636163128,183097.2350413647,371096.6718241314
2042-07,50410.9745740839,190940.7578276079,385476.4635989106
2043-01,53679.1090683519,200581.7545856985,400101.3654607599
2043-07,58172.793997970395,210059.34461907568,414889.6740473226
2044-01,61359.2251298817,220027.1548265931,429024.3557350317
2044-07,65852.9100595002,228034.0843375497,443649.257596881
2045-01,69039.3411914115,237266.5642838568,458274.1594587303
2045-07,73614.72948338669,246825.8576795907,472653.95123350946
2046-01,76310.9404411578,254669.3804658339,486952.039645932
2046-07,78925.4480365722,263983.5637744977,501495.2381454246
2047-01,83092.31951676389,272970.9336337347,515629.9198331337
2047-07,85788.530474535,280651.0496952645,528539.0510854922
2048-01,88403.0380699494,289801.8262792149,541774.9957872777
2048-07,91916.2826512875,296828.3154418911,555664.5673879167
2049-01,94449.0868843452,305243.7617646312,569472.435626199
2049-07,96164.8574938359,312678.7677390909,582871.7870526977
2050-01,98125.7381903967,321094.214061831,594718.7745944193
2050-07,99759.8054375307,327712.1864127237,607954.7192962047
